"108年01月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","976,610","557","19,144,035","19.80","19.80","19.40","19.65","-","0.50","19.60","42","19.65","28","93.57",
"2321","東訊","50,757","17","170,725","3.46","3.46","3.21","3.39","X","0.00","3.21","3","3.39","3","",
"2332","友訊","8,152,419","2,680","97,826,629","11.90","12.15","11.85","12.00","+","0.10","12.00","320","12.05","310","200.00",
"2345","智邦","10,003,034","6,227","1,000,916,300","99.70","101.00","98.20","101.00","+","1.10","100.50","44","101.00","122","20.20",
"2412","中華電","5,947,097","3,460","637,920,390","107.00","107.50","106.50","107.50","+","0.50","107.00","781","107.50","1,016","23.32",
"2419","仲琦","771,352","537","15,043,578","19.35","19.90","19.05","19.90","+","0.35","19.90","59","19.95","23","24.27",
"2439","美律","2,733,749","2,008","330,327,629","122.00","122.50","120.00","120.00","-","4.50","120.00","295","120.50","4","8.01",
"2444","兆勁","1,258,265","392","26,562,927","20.90","22.00","20.60","22.00","+","0.80","21.30","6","22.00","37","",
"2450","神腦","63,600","47","2,219,867","35.00","35.05","34.80","34.95","-","0.05","34.85","3","34.95","1","19.31",
"2455","全新","7,102,887","4,752","436,601,981","60.90","63.20","59.40","63.00","+","0.60","63.00","11","63.10","9","27.16",
"2485","兆赫","2,206,681","1,235","44,538,720","20.30","20.40","19.95","20.15","-","0.40","20.15","35","20.20","1","40.30",
"2498","宏達電","7,690,482","4,480","275,967,634","35.60","36.50","35.00","36.50","+","0.40","36.45","23","36.50","137","4.52",
"3025","星通","165,009","140","2,748,894","17.20","17.20","16.20","16.80","-","0.45","16.80","28","16.90","1","186.67",
"3027","盛達","159,059","35","1,358,890","8.55","8.56","8.46","8.56","+","0.01","8.51","3","8.57","9","",
"3045","台灣大","3,747,029","1,769","397,917,086","106.50","106.50","106.00","106.50"," ","0.00","106.00","3,358","106.50","1,082","22.33",
"3047","訊舟","341,898","158","3,074,449","9.04","9.07","8.91","9.01","-","0.07","9.00","31","9.05","3","",
"3062","建漢","1,215,121","595","17,851,748","14.95","14.95","14.35","14.90","-","0.15","14.85","82","14.90","40","28.65",
"3311","閎暉","139,301","71","1,680,620","12.10","12.15","11.95","12.15","-","0.05","12.05","9","12.15","3","",
"3380","明泰","2,049,190","1,008","34,159,791","16.60","17.05","16.25","16.80","+","0.15","16.80","52","16.85","32","",
"3419","譁裕","1,699,222","722","30,090,388","17.95","18.00","17.35","17.75","-","0.10","17.70","15","17.75","18","",
"3596","智易","4,072,445","2,851","302,993,875","74.00","75.80","72.60","75.30","+","0.60","75.30","6","75.40","65","17.80",
"3682","亞太電","2,094,622","795","14,608,750","7.05","7.05","6.92","6.99","-","0.12","6.99","67","7.00","13","",
"3694","海華","132,000","83","2,653,200","20.30","20.30","19.95","20.15","-","0.30","20.10","12","20.20","2","",
"3704","合勤控","248,130","133","3,085,565","12.50","12.55","12.30","12.55","+","0.10","12.50","2","12.55","8","",
"4904","遠傳","1,408,650","877","102,120,490","72.00","72.80","72.00","72.30"," ","0.00","72.30","15","72.40","4","23.55",
"4906","正文","3,000,428","1,454","66,948,775","22.45","22.75","21.70","22.70","-","0.05","22.70","9","22.75","22","",
"4977","眾達-KY","948,115","749","74,861,734","80.00","80.40","76.80","79.80","-","1.00","79.50","1","79.80","1","14.05",
"5388","中磊","5,332,770","3,636","351,122,302","65.00","67.00","63.40","66.20","+","0.80","66.20","42","66.30","8","18.04",
"6136","富爾特","60,000","43","1,089,250","18.20","18.25","18.05","18.10","-","0.10","18.10","9","18.25","7","17.08",
"6142","友勁","2,488,023","739","21,377,782","8.63","8.68","8.36","8.50","-","0.08","8.50","141","8.52","3","",
"6152","百一","102,015","41","430,153","4.20","4.29","4.20","4.29","-","0.04","4.22","9","4.29","2","",
"6216","居易","26,764","29","736,857","27.70","27.70","27.50","27.50","-","0.20","27.50","9","27.60","6","11.32",
"6285","啟碁","6,958,101","4,366","572,309,883","81.40","83.50","80.30","83.10","+","0.90","83.10","1","83.20","41","17.61",
"6416","瑞祺電通","358,000","334","31,303,100","90.00","90.00","86.10","88.20","-","2.40","88.00","7","88.20","1","17.26",
"6442","光聖","56,150","35","2,118,505","38.05","38.20","37.35","38.05"," ","0.00","38.05","1","38.30","5","22.92",
"6674","鋐寶科技","325,500","248","13,669,424","43.00","43.00","41.50","42.10","-","1.20","42.10","15","42.40","2","11.99",
"8011","台通","701,550","412","12,676,250","18.25","18.35","17.75","18.15","-","0.20","18.15","5","18.20","18","",
"8101","華冠","97,601","38","307,473","3.12","3.18","3.12","3.18","+","0.01","3.13","1","3.18","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

