"108年09月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","71,494","27","1,505,674","21.05","21.15","21.00","21.10","+","0.10","21.00","29","21.15","7","18.51",
"1604","聲寶","565,204","256","9,913,061","17.55","17.65","17.45","17.55"," ","0.00","17.50","12","17.55","40","7.02",
"1605","華新","14,224,474","2,780","201,212,752","14.10","14.25","14.00","14.15","+","0.05","14.15","170","14.20","275","7.49",
"1608","華榮","2,086,191","743","20,901,368","9.80","10.20","9.76","9.95","+","0.18","9.95","24","9.96","13","",
"1609","大亞","3,147,017","1,051","32,858,837","10.30","10.55","10.25","10.45","+","0.20","10.40","104","10.45","5","19.72",
"1611","中電","67,531","56","608,178","9.03","9.03","8.99","9.01","-","0.01","9.01","2","9.02","19","23.10",
"1612","宏泰","9,755,269","2,601","108,953,400","10.45","11.35","10.45","11.35","+","1.00","11.35","2,295","--","0","18.31",
"1614","三洋電","34,500","30","961,274","27.90","27.90","27.80","27.80","-","0.10","27.80","6","27.90","10","38.08",
"1615","大山","36,005","11","597,583","16.50","16.70","16.50","16.65","+","0.15","16.60","15","16.65","3","9.41",
"1616","億泰","39,000","17","173,490","4.46","4.46","4.43","4.46","+","0.01","4.43","15","4.46","5","",
"1617","榮星","51,000","31","615,600","12.20","12.20","11.90","12.15"," ","0.00","12.15","11","12.20","15","11.57",
"1618","合機","56,000","19","454,970","8.17","8.20","8.10","8.16","+","0.04","8.11","3","8.19","4","",
"1626","艾美特-KY","414,135","240","14,022,348","34.60","34.60","33.55","33.60","-","0.50","33.60","13","33.90","6","14.00",
"4930","燦星網","114,762","48","1,214,449","10.60","10.70","10.55","10.55","-","0.05","10.55","26","10.70","6","",
"5283","禾聯碩","75,085","66","6,935,996","93.00","93.00","92.10","92.20","-","0.80","92.20","6","92.30","7","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

