"108年08月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,975,683","653","20,590,264","10.40","10.50","10.35","10.40"," ","0.00","10.35","119","10.40","138","16.00",
"2317","鴻海","18,041,979","8,642","1,319,078,341","73.80","73.80","72.90","72.90","-","0.80","72.90","59","73.00","25","8.10",
"2354","鴻準","1,890,878","1,305","115,920,190","61.50","61.70","60.90","61.30","-","0.60","61.30","4","61.40","6","9.73",
"2359","所羅門","2,995,631","1,370","63,867,813","21.40","21.75","21.00","21.00","-","0.35","21.00","62","21.10","2","10.82",
"2360","致茂","1,313,536","948","190,839,256","146.50","147.50","144.00","146.00","-","2.00","145.50","7","146.00","437","32.74",
"2373","震旦行","15,073","19","1,420,262","94.90","94.90","94.00","94.00","-","0.90","93.90","1","94.50","1","13.80",
"2390","云辰","1,800,929","784","20,270,606","11.00","11.40","11.00","11.15","+","0.15","11.15","5","11.20","34","",
"2404","漢唐","3,106,240","2,093","474,242,094","153.00","154.50","150.00","152.50","-","5.00","152.00","94","152.50","5","10.88",
"2423","固緯","190,587","145","4,954,612","25.90","26.35","25.85","26.00","-","0.10","25.90","1","26.05","6","11.66",
"2433","互盛電","48,000","38","2,321,100","48.40","48.45","48.10","48.40","-","0.10","48.40","1","48.50","3","12.19",
"2461","光群雷","39,789,160","14,724","899,418,559","22.20","23.70","22.10","22.30","+","0.60","22.30","204","22.40","3","57.18",
"2464","盟立","1,084,749","709","45,457,608","42.30","42.30","41.70","41.80","-","0.95","41.80","59","41.85","1","8.71",
"2474","可成","3,148,973","2,549","686,949,641","217.50","221.00","216.50","216.50","-","1.50","216.50","127","217.00","1","9.32",
"2477","美隆電","795,962","404","16,896,332","19.80","21.45","19.80","21.45","+","1.95","21.45","315","--","0","13.66",
"2482","連宇","54,250","33","586,112","10.90","10.90","10.70","10.85","+","0.05","10.75","3","10.85","3","32.88",
"2488","漢平","650,815","420","24,788,140","38.05","38.30","37.70","38.25","+","0.55","38.20","7","38.25","9","9.42",
"2495","普安","86,499","42","1,103,387","12.75","12.85","12.70","12.75","+","0.10","12.75","4","12.80","17","14.49",
"3018","同開","77,079","55","1,806,525","23.50","23.80","23.20","23.30","-","0.40","23.30","2","23.45","1","",
"3030","德律","189,500","134","8,971,249","47.30","47.80","47.10","47.65","+","0.15","47.60","3","47.65","1","11.71",
"3043","科風","59,000","10","134,920","2.27","2.30","2.22","2.30","+","0.03","2.23","5","2.30","42","115.00",
"3305","昇貿","191,822","65","3,798,873","20.00","20.00","19.60","20.00"," ","0.00","19.95","3","20.00","23","19.80",
"3450","聯鈞","1,108,899","793","60,502,193","54.30","55.50","53.60","54.50","+","0.20","54.40","6","54.50","5","21.21",
"3518","柏騰","266,002","167","5,381,940","20.40","20.60","20.00","20.20","-","0.60","20.20","8","20.25","7","",
"3617","碩天","78,175","68","6,811,129","88.00","88.00","86.80","87.50","-","0.50","86.80","1","87.50","4","11.99",
"3665","貿聯-KY","3,085,936","2,456","679,344,184","227.50","227.50","216.50","217.50","-","11.00","217.50","29","218.00","8","17.21",
"5225","東科-KY","56,000","32","2,365,350","42.35","42.50","42.00","42.10","-","0.85","42.10","5","42.35","3","7.36",
"6139","亞翔","214,300","112","5,888,433","27.65","27.85","27.35","27.45","-","0.20","27.40","3","27.45","4","12.77",
"6192","巨路","783,983","666","68,977,779","87.30","88.90","86.90","88.90","+","2.00","88.70","7","88.90","16","11.08",
"6196","帆宣","225,000","165","10,971,750","49.20","49.20","48.40","48.40","-","0.95","48.40","10","48.50","5","12.25",
"6201","亞弘電","98,000","55","3,353,900","34.45","34.50","34.00","34.00","-","0.45","34.00","1","34.15","2","9.32",
"6215","和椿","368,219","141","5,685,025","15.45","15.65","15.05","15.65","+","0.20","15.60","12","15.65","70","26.08",
"6283","淳安","90,151","57","3,062,988","34.25","34.30","33.70","33.90","-","0.10","33.85","6","33.90","2","113.00",
"6409","旭隼","261,497","240","185,631,882","694.00","722.00","694.00","710.00","+","16.00","710.00","3","714.00","1","27.83",
"6558","興能高","661,600","471","42,471,959","64.50","64.70","63.70","64.00","-","1.00","64.00","5","64.10","12","27.23",
"8021","尖點","92,750","65","1,765,300","19.05","19.10","19.00","19.05","-","0.05","19.05","2","19.10","11","11.55",
"8201","無敵","127,090","53","1,545,989","12.25","12.30","12.10","12.15","-","0.30","12.15","8","12.20","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

