"108年05月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,083,451","625","29,144,857","26.90","27.10","26.65","26.90","-","0.10","26.90","12","26.95","3","116.96",
"2321","東訊","31,001","11","65,022","2.10","2.10","2.09","2.09","-","0.01","2.09","2","2.10","3","",
"2332","友訊","21,287,519","5,879","322,754,063","15.00","15.45","14.85","15.40","+","0.35","15.35","108","15.40","7","96.25",
"2345","智邦","5,042,192","3,385","684,474,112","134.50","137.00","134.00","136.50","+","2.50","136.50","72","137.00","318","25.66",
"2412","中華電","5,941,965","2,203","659,974,615","111.00","111.50","110.50","111.00"," ","0.00","110.50","2,557","111.00","690","24.24",
"2419","仲琦","768,407","390","16,421,983","21.50","21.50","21.30","21.35"," ","0.00","21.35","20","21.40","49","24.83",
"2439","美律","3,869,269","2,862","702,467,858","182.50","184.00","178.50","183.50","+","0.50","183.00","35","183.50","13","14.77",
"2444","兆勁","3,053,188","1,278","69,816,924","22.65","23.05","22.60","23.00","+","0.55","22.95","11","23.00","170","",
"2450","神腦","85,385","56","3,028,862","35.50","35.60","35.35","35.40","-","0.20","35.40","6","35.65","3","22.55",
"2455","全新","2,565,401","1,775","225,685,447","87.50","88.50","87.00","88.40","+","0.90","88.30","5","88.40","6","43.55",
"2485","兆赫","7,102,399","3,546","171,332,426","24.15","24.40","23.85","23.90","+","0.45","23.90","9","23.95","12","25.70",
"2498","宏達電","7,125,140","3,588","305,144,286","42.75","43.15","42.60","42.90","-","0.15","42.85","1","42.90","35","2.91",
"3025","星通","275,002","195","6,689,798","24.65","24.90","23.90","24.60","+","0.10","24.50","3","24.65","10","1,230.00",
"3027","盛達","1,620,959","668","13,439,394","8.66","8.66","8.10","8.26","-","0.34","8.25","23","8.26","3","4.95",
"3045","台灣大","3,816,579","1,628","436,556,282","114.50","114.50","114.00","114.50"," ","0.00","114.00","1,295","114.50","277","22.85",
"3047","訊舟","2,183,820","723","25,073,733","11.30","11.60","11.30","11.55","+","0.15","11.50","90","11.55","58","",
"3062","建漢","705,889","323","11,734,442","16.75","16.75","16.50","16.65"," ","0.00","16.65","51","16.70","39","32.65",
"3311","閎暉","413,095","170","6,053,132","14.70","14.80","14.55","14.70","-","0.10","14.70","1","14.75","23","",
"3380","明泰","4,378,422","1,829","90,312,209","20.50","20.80","20.50","20.65"," ","0.00","20.60","19","20.65","286","",
"3419","譁裕","619,114","360","11,518,081","18.70","18.75","18.50","18.60"," ","0.00","18.60","43","18.65","1","31.53",
"3596","智易","2,933,794","1,763","254,160,731","85.60","87.20","85.60","87.20","+","1.60","87.10","14","87.20","20","19.38",
"3682","亞太電","5,769,002","1,807","47,036,760","8.10","8.23","8.09","8.23","+","0.15","8.22","123","8.23","62","",
"3694","海華","89,000","59","1,931,900","21.40","21.75","21.40","21.70","+","0.30","21.70","3","21.75","5","",
"3704","合勤控","32,506,069","11,963","774,158,335","24.05","24.50","23.25","23.95","+","1.45","23.90","23","23.95","116","",
"4904","遠傳","2,179,635","1,159","165,304,299","76.00","76.10","75.70","75.80","-","0.20","75.80","297","75.90","19","26.32",
"4906","正文","4,328,970","2,041","113,364,002","26.25","26.40","26.00","26.40","+","0.15","26.35","12","26.40","147","",
"4977","眾達-KY","1,013,289","649","99,407,694","96.50","99.00","96.10","97.90","+","1.20","97.80","13","97.90","22","26.46",
"5388","中磊","1,628,807","1,031","112,373,024","68.20","69.40","68.20","69.30","+","0.80","69.20","20","69.30","14","20.75",
"6136","富爾特","85,435","56","1,817,464","21.35","21.35","21.20","21.25","-","0.05","21.20","31","21.25","5","28.33",
"6142","友勁","291,623","111","2,431,509","8.38","8.50","8.25","8.50","+","0.12","8.50","4","8.51","2","",
"6152","百一","227,587","73","1,150,937","5.05","5.10","5.00","5.10","+","0.06","5.10","9","5.11","4","",
"6216","居易","56,002","33","1,620,660","29.00","29.00","28.90","29.00"," ","0.00","28.95","2","29.00","44","12.83",
"6285","啟碁","2,955,719","1,675","240,573,503","80.90","81.70","80.80","81.10","+","0.60","81.10","10","81.20","1","16.38",
"6416","瑞祺電通","146,220","128","13,241,510","89.70","91.40","89.70","90.50","+","1.50","90.50","1","90.60","7","17.14",
"6442","光聖","41,000","36","1,624,100","39.60","39.90","39.20","39.80","+","0.20","39.60","3","39.80","1","17.01",
"6674","鋐寶科技","68,000","51","2,526,000","36.50","37.70","36.50","37.10","+","0.80","37.10","1","37.30","1","13.44",
"8011","台通","428,329","213","8,047,515","18.95","18.95","18.70","18.75","-","0.20","18.75","8","18.80","15","1,875.00",
"8101","華冠","258,714","102","817,695","3.16","3.19","3.13","3.18","+","0.03","3.17","1","3.18","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

