"108年10月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,935,892","2,854","248,221,983","22.60","22.80","22.55","22.75","+","0.25","22.70","6","22.75","401","18.50",
"2809","京城銀","675,088","281","21,477,538","31.95","32.00","31.65","31.70","-","0.25","31.65","20","31.70","15","28.82",
"2812","台中銀","3,481,709","1,849","40,963,208","11.80","11.80","11.75","11.75"," ","0.00","11.75","3,953","11.80","2,015","9.87",
"2816","旺旺保","82,362","42","1,601,336","19.50","19.50","19.40","19.40"," ","0.00","19.40","42","19.45","6","6.58",
"2820","華票","544,673","259","8,120,755","15.00","15.00","14.90","14.90","-","0.05","14.85","207","14.90","207","16.02",
"2823","中壽","8,439,031","2,998","212,918,831","25.50","25.50","25.00","25.05","-","0.40","25.05","389","25.10","65","9.82",
"2832","台產","15,051","15","308,995","20.50","20.55","20.50","20.50","+","0.05","20.50","61","20.55","59","13.49",
"2834","臺企銀","11,751,755","2,638","147,781,091","12.60","12.65","12.50","12.60","+","0.05","12.55","1,138","12.60","1,214","11.35",
"2836","高雄銀","315,863","122","3,033,373","9.60","9.63","9.58","9.60"," ","0.00","9.59","7","9.60","92","15.74",
"2838","聯邦銀","485,474","239","5,154,535","10.65","10.65","10.60","10.60","-","0.05","10.60","582","10.65","607","10.60",
"2838A","聯邦銀甲特","71,875","26","3,953,150","55.10","55.10","55.00","55.10","+","0.10","55.00","10","55.10","21","",
"2845","遠東銀","1,351,163","483","16,198,906","12.05","12.05","11.95","11.95","-","0.05","11.95","212","12.00","180","9.72",
"2849","安泰銀","36,498","30","556,019","15.30","15.30","15.20","15.20","-","0.10","15.20","9","15.30","10","11.34",
"2850","新產","112,038","90","4,285,262","38.20","38.45","38.15","38.15","-","0.15","38.10","21","38.15","8","8.75",
"2851","中再保","70,259","37","1,285,464","18.35","18.35","18.25","18.30","+","0.05","18.25","18","18.30","8","10.52",
"2852","第一保","123,585","41","1,750,347","14.25","14.25","14.15","14.20","-","0.05","14.15","42","14.20","53","10.52",
"2855","統一證","657,537","205","8,637,482","13.15","13.15","13.10","13.15","+","0.05","13.15","11","13.20","190","14.14",
"2867","三商壽","1,783,648","435","19,377,562","10.90","10.95","10.80","10.90"," ","0.00","10.85","123","10.90","237","",
"2880","華南金","7,459,364","3,038","160,847,787","21.55","21.60","21.50","21.60","+","0.05","21.55","24","21.60","1,082","15.88",
"2881","富邦金","9,611,783","2,461","435,640,637","45.40","45.45","45.20","45.45","+","0.15","45.40","8","45.45","105","11.84",
"2881A","富邦特","234,452","58","15,228,042","65.00","65.00","64.90","64.90","-","0.10","64.90","7","65.00","56","",
"2881B","富邦金乙特","49,675","27","3,174,194","63.90","64.00","63.90","64.00"," ","0.00","63.90","29","64.00","22","",
"2882","國泰金","13,168,213","3,977","541,356,594","41.10","41.20","41.00","41.15","+","0.15","41.10","121","41.15","3","11.86",
"2882A","國泰特","1,052,666","75","67,131,088","63.80","63.90","63.70","63.90"," ","0.00","63.70","1","63.90","283","",
"2882B","國泰金乙特","99,856","30","6,369,055","63.70","63.80","63.70","63.80"," ","0.00","63.70","143","63.80","68","",
"2883","開發金","17,861,100","3,328","169,405,115","9.53","9.53","9.46","9.48","-","0.02","9.47","167","9.48","216","14.36",
"2884","玉山金","12,146,111","4,525","326,248,493","26.90","26.90","26.80","26.90","+","0.10","26.85","807","26.90","2,145","16.11",
"2885","元大金","15,212,047","3,069","288,336,798","18.95","19.00","18.90","19.00","+","0.05","18.95","2,584","19.00","360","11.95",
"2886","兆豐金","10,760,334","4,301","318,729,501","29.65","29.70","29.55","29.70","+","0.10","29.65","351","29.70","1,410","14.42",
"2887","台新金","25,153,042","4,348","353,519,689","14.00","14.10","13.95","14.05","+","0.05","14.05","965","14.10","4,739","11.81",
"2887E","台新戊特","52,302","45","2,934,312","56.10","56.20","56.10","56.10"," ","0.00","56.10","14","56.20","188","",
"2887F","台新戊特二","50,397","18","2,727,817","54.50","54.50","54.10","54.40","-","0.10","54.20","3","54.30","2","",
"2888","新光金","32,129,952","5,465","312,603,361","9.80","9.82","9.66","9.68","-","0.08","9.68","1,079","9.69","75","27.66",
"2889","國票金","1,943,512","607","21,175,295","10.90","10.95","10.85","10.90","+","0.05","10.85","559","10.90","137","14.34",
"2890","永豐金","9,697,064","2,183","121,626,556","12.60","12.60","12.50","12.55"," ","0.00","12.50","1,014","12.55","658","12.55",
"2891","中信金","28,392,372","7,063","600,574,690","21.15","21.25","21.05","21.15","+","0.05","21.10","433","21.15","807","12.23",
"2891B","中信金乙特","302,629","44","19,778,745","65.30","65.40","65.30","65.40"," ","0.00","65.30","70","65.40","56","",
"2891C","中信金丙特","12,244","13","777,793","63.60","63.60","63.50","63.60"," ","0.00","63.50","21","63.60","15","",
"2892","第一金","7,995,526","3,782","178,138,455","22.30","22.35","22.20","22.30"," ","0.00","22.25","334","22.30","381","15.59",
"2897","王道銀行","821,053","161","6,316,947","7.69","7.71","7.67","7.68","-","0.02","7.68","3","7.69","37","17.45",
"2897A","王道銀甲特","63,000","20","668,300","10.60","10.65","10.60","10.60"," ","0.00","10.60","92","10.65","221","",
"5876","上海商銀","3,486,107","1,662","180,975,996","52.00","52.10","51.70","51.80","-","0.10","51.80","595","51.90","40","14.47",
"5880","合庫金","5,576,373","2,294","115,902,952","20.80","20.80","20.75","20.80"," ","0.00","20.75","345","20.80","1,124","16.38",
"6005","群益證","3,328,274","610","30,638,680","9.23","9.24","9.17","9.20","-","0.03","9.20","13","9.21","95","21.40",
"6024","群益期","157,562","86","6,758,657","43.00","43.00","42.75","42.80","-","0.05","42.75","19","42.80","21","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

