"108年08月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","29,913","32","396,747","13.30","13.30","13.25","13.30","+","0.05","13.30","8","13.35","24","14.62",
"2702","華園","123,200","92","2,371,210","19.30","19.55","18.80","19.55","+","0.10","19.45","4","19.55","12","51.45",
"2704","國賓","288,350","103","6,137,806","21.30","21.45","21.00","21.45","+","0.10","21.35","2","21.45","2","19.32",
"2705","六福","309,338","99","2,182,493","6.94","7.10","6.94","7.03","+","0.02","7.03","30","7.05","10","",
"2706","第一店","79,287","32","1,208,725","15.20","15.30","15.20","15.30","+","0.10","15.20","31","15.30","5","13.66",
"2707","晶華","421,144","385","65,903,540","154.00","158.00","154.00","157.00","+","4.50","157.00","1","157.50","34","15.05",
"2712","遠雄來","2,000","2","79,550","40.95","40.95","38.60","38.60","-","0.05","38.60","1","40.85","1","",
"2722","夏都","1,150","3","26,931","23.40","23.40","23.40","23.40"," ","0.00","23.40","1","23.45","2","50.87",
"2723","美食-KY","2,152,741","1,805","338,217,337","163.00","164.00","153.50","156.00","-","5.50","156.00","12","156.50","19","23.78",
"2727","王品","141,403","137","10,679,143","75.30","76.50","75.10","75.80","+","0.20","75.80","1","76.00","2","17.88",
"2731","雄獅","52,660","59","4,166,270","79.10","79.40","79.00","79.20","-","0.20","79.10","3","79.20","3","36.16",
"2739","寒舍","44,047","19","1,141,824","25.70","26.55","25.70","26.10","+","0.30","26.00","3","26.25","8","23.51",
"2748","雲品","23,000","17","1,373,200","60.40","60.40","59.50","59.60","+","0.10","59.50","1","59.70","1","17.03",
"5706","鳳凰","7,300","11","261,959","35.85","35.90","35.85","35.90","-","0.10","35.85","1","35.90","2","10.53",
"8462","柏文","264,170","271","58,885,650","227.50","227.50","220.00","221.00","-","1.50","221.00","9","221.50","2","26.95",
"8940","新天地","142,139","77","1,754,192","12.30","12.45","12.25","12.35","+","0.15","12.35","1","12.45","10","",
"9943","好樂迪","59,450","54","3,953,010","66.30","66.60","66.30","66.60","+","0.30","66.60","2","66.70","10","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

