"108年04月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","418,865","364","7,099,215","16.90","17.00","16.90","16.90","-","0.05","16.90","278","16.95","30","9.39",
"1605","華新","13,485,951","4,028","238,918,466","17.65","17.80","17.60","17.75","+","0.10","17.70","600","17.75","60","5.03",
"1608","華榮","415,740","107","3,838,940","9.23","9.28","9.22","9.22","-","0.01","9.21","31","9.22","12","",
"1609","大亞","1,106,070","537","12,299,264","11.20","11.25","11.05","11.10","-","0.05","11.10","58","11.15","33","13.37",
"1611","中電","474,448","230","4,743,680","9.99","10.05","9.96","9.99"," ","0.00","9.99","52","10.00","35","58.76",
"1612","宏泰","186,522","74","1,812,435","9.73","9.78","9.69","9.72","+","0.01","9.72","1","9.74","4","24.92",
"1614","三洋電","504,033","181","12,977,948","25.50","26.00","25.50","25.65","+","0.05","25.65","9","25.75","16","32.88",
"1615","大山","94,562","48","1,670,841","17.60","17.75","17.60","17.70","+","0.15","17.70","20","17.75","2","10.06",
"1616","億泰","210,500","64","949,930","4.52","4.55","4.48","4.55"," ","0.00","4.55","1","4.58","3","75.83",
"1617","榮星","45,044","31","636,870","14.20","14.20","14.05","14.10","-","0.05","14.05","10","14.10","13","9.40",
"1618","合機","98,708","41","842,956","8.51","8.58","8.51","8.57"," ","0.00","8.56","3","8.58","9","",
"1626","艾美特-KY","896,020","247","23,266,178","26.70","26.90","25.20","26.40","-","0.25","26.40","19","26.50","4","",
"4930","燦星網","91,539","40","1,063,550","11.65","11.70","11.60","11.65"," ","0.00","11.60","10","11.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

