"108年04月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,088,018","5,804","794,119,481","41.55","41.75","41.50","41.70","+","0.30","41.65","39","41.70","451","10.45",
"1101B","台泥乙特","80,957","43","4,215,466","52.00","52.10","52.00","52.10"," ","0.00","52.00","163","52.10","1","",
"1102","亞泥","6,428,716","3,514","265,058,031","41.50","41.50","40.85","41.30","+","0.05","41.30","57","41.35","100","12.48",
"1103","嘉泥","1,256,926","365","18,757,528","14.95","15.05","14.80","15.05","+","0.15","15.00","199","15.05","50","13.81",
"1104","環泥","203,265","132","4,023,843","19.85","19.85","19.75","19.85","+","0.05","19.80","2","19.85","13","12.25",
"1108","幸福","121,760","50","897,381","7.46","7.46","7.28","7.32","-","0.14","7.32","3","7.39","1","",
"1109","信大","6,434,540","1,702","104,627,792","16.20","16.45","16.05","16.30","+","0.35","16.30","41","16.35","37","6.63",
"1110","東泥","62,125","12","1,004,762","16.20","16.20","16.15","16.15","-","0.15","16.15","21","16.20","1","134.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

