"108年10月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","290,406","136","5,953,039","21.00","21.00","20.25","20.35","-","0.45","20.35","58","20.45","1","31.80",
"1903","士紙","20,102","10","656,253","32.60","32.70","32.55","32.70"," ","0.00","32.30","2","32.70","3","",
"1904","正隆","2,499,163","635","44,792,290","18.45","18.45","17.80","17.80","-","0.65","17.75","41","17.80","161","10.29",
"1905","華紙","644,049","194","5,989,719","9.32","9.32","9.28","9.30","-","0.02","9.29","21","9.30","76","29.06",
"1906","寶隆","248,722","112","3,230,086","12.95","13.05","12.90","13.05","+","0.10","13.00","15","13.05","4","10.20",
"1907","永豐餘","2,732,929","527","31,902,164","11.70","11.75","11.60","11.70"," ","0.00","11.70","455","11.75","176","12.45",
"1909","榮成","6,314,399","1,317","85,908,735","13.60","13.75","13.45","13.65","+","0.10","13.65","365","13.70","305","341.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

