"108年06月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1538","正峰新","6","3","26","--","--","--","--"," ","0.00","4.59","1","4.76","2","",
"1539","巨庭","49,090","38","1,177,514","24.15","24.20","23.90","23.90","-","0.20","23.90","2","24.00","4","4.34",
"1540","喬福","447,680","237","10,025,069","22.60","22.65","22.20","22.20","-","0.15","22.20","25","22.25","19","10.52",
"1541","錩泰","40,000","25","1,130,500","27.80","28.50","27.80","28.45","+","0.65","28.30","3","28.45","2","18.72",
"1558","伸興","98,380","84","14,531,240","148.00","148.00","147.00","148.00"," ","0.00","147.00","11","148.00","3","8.46",
"1560","中砂","69,060","54","4,094,500","59.20","59.50","59.10","59.10","+","0.10","59.00","17","59.10","1","12.42",
"1583","程泰","3,125","5","181,062","58.30","58.30","57.80","57.80","-","0.80","56.90","1","58.20","1","9.97",
"1589","永冠-KY","4,722,963","3,080","278,732,382","57.10","60.60","56.60","59.90","+","3.50","59.80","2","59.90","14","",
"1590","亞德客-KY","4,264,355","3,698","1,346,157,501","307.00","324.50","304.50","315.00","+","15.00","315.00","1","315.50","5","22.50",
"2049","上銀","2,923,410","2,188","691,168,670","237.00","239.00","234.00","236.00","+","6.00","235.50","18","236.00","13","14.79",
"2371","大同","29,245,460","7,764","621,639,936","20.75","21.70","20.00","21.70","+","1.95","21.70","37","--","0","",
"3167","大量","153,324","90","6,274,498","40.90","41.15","40.75","40.90","+","0.25","40.85","5","40.95","5","8.59",
"4526","東台","105,206","71","1,951,569","18.80","18.80","18.50","18.55","-","0.10","18.50","4","18.60","42","13.25",
"4532","瑞智","95,516","69","2,435,258","25.45","25.60","25.45","25.45"," ","0.00","25.45","15","25.50","2","11.84",
"4540","全球傳動","253,004","201","15,644,664","62.30","62.40","61.50","61.50","+","0.30","61.40","2","61.50","5","11.41",
"4552","力達-KY","73,050","56","3,690,470","51.10","51.10","50.40","50.40"," ","0.00","50.40","3","50.60","4","7.75",
"4555","氣立","2,000","2","114,100","56.90","57.20","56.90","57.20","+","0.30","56.80","1","57.40","1","31.26",
"4560","強信-KY","284,010","132","15,417,146","54.50","54.80","54.00","54.10","-","0.40","54.00","6","54.10","1","9.41",
"4562","穎漢","13,000","11","438,200","34.00","34.00","33.50","34.00"," ","0.00","33.80","1","33.85","1","15.25",
"4564","元翎","1,340,395","848","69,721,941","52.50","53.30","51.10","51.70","+","0.10","51.60","2","51.70","4","18.20",
"4566","時碩工業","61,090","41","2,554,734","42.20","42.20","41.55","41.70","-","0.10","41.65","1","41.80","1","13.20",
"5288","豐祥-KY","342,000","251","45,324,000","135.50","135.50","131.00","132.00","-","0.50","131.50","10","132.00","2","14.24",
"8222","寶一","203,001","66","4,207,970","20.90","20.90","20.60","20.80","+","0.15","20.75","2","20.80","1","26.33",
"8374","羅昇","60,000","41","1,167,150","19.25","19.80","19.15","19.80","+","0.60","19.30","4","19.80","8","23.02",
"8996","高力","60,001","37","2,561,043","42.85","43.30","42.50","42.70","-","0.05","42.70","3","42.75","9","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

