"108年10月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,000","4","35,030","6.97","7.03","6.97","7.03","+","0.03","6.97","2","7.03","1","",
"2601","益航","1,372,029","393","16,388,592","12.00","12.05","11.85","11.85","-","0.10","11.85","295","11.90","1","5.59",
"2614","東森","486,467","217","5,045,771","10.35","10.45","10.30","10.35"," ","0.00","10.35","209","10.40","41","",
"2901","欣欣","6,000","2","140,300","23.40","23.40","23.30","23.30","+","0.10","23.20","1","23.30","1","48.54",
"2903","遠百","9,865,809","2,903","258,621,057","25.40","27.00","25.35","26.35","+","0.95","26.35","118","26.40","76","26.09",
"2905","三商","616,069","306","11,850,266","19.20","19.30","19.15","19.15","-","0.15","19.15","38","19.25","26","20.82",
"2906","高林","88,400","51","1,010,409","11.40","11.50","11.40","11.50","+","0.05","11.45","17","11.50","4","191.67",
"2908","特力","179,746","100","3,985,887","22.30","22.35","21.95","22.00","-","0.20","22.00","13","22.10","7","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.55","1","27.25","1","53.80",
"2911","麗嬰房","143,460","73","1,030,845","7.21","7.21","7.15","7.21","-","0.01","7.17","12","7.21","26","",
"2912","統一超","1,836,673","1,398","559,931,919","306.00","310.00","302.00","303.00","-","6.00","303.00","23","303.50","1","29.91",
"2913","農林","1,531,483","565","26,143,295","17.20","17.20","17.00","17.00","-","0.20","17.00","68","17.05","3","",
"2915","潤泰全","3,865,243","1,806","284,240,639","72.50","74.20","72.50","73.30","+","0.80","73.30","44","73.40","19","4.35",
"2929","淘帝-KY","355,879","302","36,309,658","102.50","102.50","101.50","102.00","-","0.50","101.50","39","102.00","19","7.91",
"2936","客思達-KY","3,000","3","61,800","20.60","20.60","20.60","20.60"," ","0.00","20.20","3","20.60","3","58.86",
"2939","凱羿-KY","14,000","12","1,411,000","100.50","101.00","100.50","100.50","+","0.60","100.50","1","101.50","1","13.65",
"4807","日成-KY","15,010","12","444,430","29.65","29.85","29.50","29.50","-","0.55","29.50","2","29.60","1","",
"5906","台南-KY","8,000","5","96,000","11.95","12.15","11.95","12.15","+","0.20","12.05","1","12.20","2","15.78",
"5907","大洋-KY","302,000","205","9,287,450","31.00","31.00","30.55","30.55","-","0.25","30.55","12","30.70","4","13.11",
"8429","金麗-KY","111,107","82","1,463,656","13.25","13.25","13.10","13.10","-","0.10","13.10","10","13.15","4","8.04",
"8443","阿瘦","21,000","14","236,100","11.35","11.35","11.15","11.15","-","0.10","11.15","18","11.25","4","",
"8454","富邦媒","37,077","39","9,667,097","261.50","262.00","259.00","259.00","+","1.00","258.50","13","261.00","1","25.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

