"108年10月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","41,287","32","321,199","7.86","7.86","7.73","7.77","-","0.01","7.77","6","7.80","10","37.00",
"2303","聯電","17,379,780","4,567","238,787,362","13.75","13.80","13.65","13.80","+","0.05","13.75","469","13.80","3,576","55.20",
"2329","華泰","2,687,049","892","42,905,972","15.90","16.10","15.85","15.95"," ","0.00","15.95","101","16.00","90","27.50",
"2330","台積電","41,920,938","15,170","12,296,120,182","295.00","295.50","292.00","293.50","-","3.00","293.00","645","293.50","3,671","24.00",
"2337","旺宏","45,917,402","13,963","1,476,637,640","32.05","32.70","31.65","32.70","+","0.90","32.65","12","32.70","357","11.60",
"2338","光罩","5,668,142","2,378","182,309,080","31.95","32.70","31.60","31.95"," ","0.00","31.95","8","32.00","90","71.00",
"2342","茂矽","139,776","171","2,762,847","19.80","19.85","19.70","19.70","-","0.05","19.70","34","19.80","36","",
"2344","華邦電","7,775,042","2,888","135,108,512","17.35","17.50","17.20","17.45","+","0.10","17.45","195","17.50","591","15.17",
"2351","順德","463,100","379","27,879,050","60.60","60.80","59.90","60.60"," ","0.00","60.50","21","60.60","4","14.85",
"2363","矽統","791,439","381","6,579,555","8.38","8.38","8.27","8.31","-","0.03","8.31","47","8.35","17","",
"2369","菱生","986,040","374","9,403,275","9.44","9.60","9.44","9.52","+","0.10","9.52","30","9.53","1","",
"2379","瑞昱","4,332,153","3,094","1,015,138,672","230.00","237.00","229.50","236.50","+","7.50","236.00","28","236.50","132","20.97",
"2388","威盛","1,011,010","632","34,561,284","33.80","34.40","33.75","34.35","+","0.70","34.30","44","34.35","35","381.67",
"2401","凌陽","1,576,272","540","21,899,637","13.95","14.05","13.80","13.95","+","0.05","13.95","31","14.00","60","232.50",
"2408","南亞科","10,746,575","5,507","752,223,830","70.40","70.90","69.30","70.40","+","0.40","70.40","16","70.50","60","7.91",
"2434","統懋","50,913","17","309,924","6.07","6.10","6.07","6.10"," ","0.00","6.10","2","6.23","1","",
"2436","偉詮電","196,587","151","5,347,652","27.25","27.35","27.05","27.20","+","0.15","27.20","4","27.25","19","34.00",
"2441","超豐","183,871","152","7,737,688","42.30","42.30","42.00","42.20","-","0.10","42.10","1","42.20","1","12.41",
"2449","京元電子","20,189,241","8,655","733,368,701","36.85","37.15","35.60","35.70","-","0.75","35.70","149","35.75","20","21.25",
"2451","創見","453,889","306","29,292,985","64.60","64.80","64.40","64.50","-","0.30","64.50","15","64.80","4","16.58",
"2454","聯發科","8,885,926","6,238","3,273,979,046","364.00","372.00","362.00","371.00","+","11.00","370.50","28","371.00","108","28.58",
"2458","義隆","7,489,385","4,957","675,131,358","89.90","91.10","89.40","89.90","+","1.10","89.80","60","90.00","385","14.98",
"2481","強茂","1,734,760","1,107","49,261,558","28.40","28.65","28.30","28.35","-","0.35","28.35","60","28.40","13","15.58",
"3006","晶豪科","790,991","458","25,233,360","32.00","32.10","31.80","31.80","-","0.15","31.80","102","31.90","5","19.51",
"3014","聯陽","1,578,339","1,087","66,952,502","42.60","42.90","42.05","42.60"," ","0.00","42.60","1","42.65","23","14.11",
"3016","嘉晶","3,653,620","2,323","185,401,752","50.00","51.40","49.60","51.10","+","1.10","51.10","47","51.20","22","50.59",
"3034","聯詠","4,647,947","3,035","867,127,036","183.50","188.00","183.50","188.00","+","4.50","187.50","7","188.00","283","14.33",
"3035","智原","1,477,153","1,091","82,575,768","55.60","56.20","55.20","56.20","+","1.00","56.10","14","56.20","33","43.91",
"3041","揚智","6,265,956","1,996","84,908,719","13.70","13.80","13.40","13.55","-","0.05","13.55","58","13.60","94","",
"3054","立萬利","3,000","3","75,150","25.20","25.20","24.95","25.00"," ","0.00","24.50","2","25.00","1","",
"3094","聯傑","83,121","49","1,430,957","17.30","17.30","17.10","17.10","-","0.10","17.10","20","17.20","15","42.75",
"3189","景碩","24,039,090","12,611","1,086,809,216","44.80","45.75","44.25","45.50","+","1.35","45.45","13","45.50","182","",
"3257","虹冠電","82,340","72","4,927,900","60.50","60.50","59.60","60.10","+","0.10","60.10","1","60.20","1","120.20",
"3413","京鼎","4,751,818","3,381","618,531,294","122.00","133.00","122.00","133.00","+","12.00","133.00","512","--","0","14.52",
"3443","創意","1,842,474","1,537","511,748,582","276.00","282.00","274.50","276.50","-","0.50","276.50","6","277.00","209","45.55",
"3530","晶相光","440,200","368","41,935,000","95.20","96.20","94.70","95.60","-","0.10","95.60","7","95.80","2","55.91",
"3532","台勝科","815,582","630","93,026,348","114.50","114.50","113.00","114.50","+","0.50","114.50","27","115.00","134","9.79",
