"108年10月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,702,042","3,695","158,324,529","11.80","11.85","11.35","11.40","-","0.35","11.40","44","11.45","56","13.41",
"2340","光磊","2,468,399","1,187","63,350,662","25.80","25.90","25.40","25.55","-","0.10","25.55","15","25.60","2","18.79",
"2349","錸德","4,855,091","1,250","40,065,659","8.33","8.35","8.18","8.22","-","0.09","8.21","75","8.22","24","",
"2374","佳能","391,502","196","6,649,627","17.10","17.10","16.90","16.90","-","0.10","16.90","53","17.00","7","",
"2393","億光","1,839,500","1,118","51,752,500","27.90","28.35","27.90","28.00","+","0.15","28.00","15","28.05","6","16.47",
"2406","國碩","3,003,718","1,148","23,073,736","7.56","7.79","7.53","7.58","+","0.07","7.58","17","7.59","1","",
"2409","友達","26,840,787","6,793","219,500,076","8.21","8.25","8.10","8.10","-","0.10","8.10","517","8.11","2","",
"2426","鼎元","1,560,759","549","23,437,579","15.00","15.20","14.80","14.80","-","0.10","14.80","71","14.95","21","30.20",
"2438","翔耀","54,000","12","317,020","5.92","5.92","5.80","5.90","-","0.10","5.83","1","5.90","2","",
"2448","晶電","36,758,666","12,855","1,069,255,123","29.25","29.45","28.65","29.10","-","0.10","29.05","94","29.10","562","",
"2466","冠西電","83,000","45","2,697,200","32.50","32.55","32.30","32.55","+","0.05","32.25","1","32.55","2","112.24",
"2486","一詮","303,002","98","2,525,976","8.36","8.38","8.31","8.31","-","0.01","8.31","8","8.34","2","",
"2489","瑞軒","967,876","401","10,784,964","11.20","11.30","11.05","11.15","-","0.10","11.10","29","11.15","35","37.17",
"2491","吉祥全","272,951","102","2,907,929","10.65","10.75","10.50","10.65","-","0.05","10.65","1","10.70","3","",
"2499","東貝","5,781,344","924","41,272,408","7.10","7.15","7.05","7.15","+","0.65","7.15","11,684","--","0","",
"3008","大立光","434,712","489","1,881,785,760","4,380.00","4,385.00","4,285.00","4,315.00","-","15.00","4,315.00","1","4,320.00","2","21.88",
"3019","亞光","6,894,989","4,577","577,817,360","82.70","84.90","82.50","84.80","+","2.70","84.70","1","84.80","104","19.68",
"3024","憶聲","1,104,295","288","8,040,727","7.58","7.58","7.10","7.19","-","0.21","7.14","15","7.19","72","13.07",
"3031","佰鴻","431,978","233","6,527,266","15.15","15.20","15.00","15.20","+","0.15","15.20","12","15.25","48","16.70",
"3038","全台","1,919,804","706","34,148,970","18.10","18.20","17.40","17.65","-","0.45","17.65","6","17.70","61","12.88",
"3049","和鑫","18,067,450","4,667","262,374,828","14.45","14.80","14.20","14.25","-","0.10","14.25","68","14.30","65","16.19",
"3050","鈺德","501,802","141","5,655,460","11.25","11.35","11.15","11.15","-","0.05","11.15","13","11.20","14","14.29",
"3051","力特","113,956","25","347,944","3.07","3.08","3.04","3.04","-","0.03","3.04","6","3.08","10","",
"3059","華晶科","732,492","428","17,366,908","23.95","24.10","23.60","23.60","-","0.30","23.60","2","23.65","24","44.53",
"3149","正達","196,080","104","2,026,722","10.35","10.40","10.30","10.35"," ","0.00","10.35","25","10.40","15","",
"3356","奇偶","1,681,682","1,175","56,774,802","32.90","34.30","32.90","33.35","+","0.60","33.35","5","33.40","6","27.79",
"3406","玉晶光","7,711,949","6,141","3,424,885,407","451.50","453.00","437.00","441.00","-","9.00","441.00","3","441.50","10","56.61",
"3437","榮創","1,256,646","548","19,771,473","15.90","15.95","15.45","15.45","-","0.30","15.45","7","15.60","2","",
"3454","晶睿","197,184","173","19,818,100","100.00","101.00","99.70","100.00"," ","0.00","100.00","13","100.50","57","25.19",
"3481","群創","96,499,379","13,209","681,814,982","7.05","7.14","6.96","6.96","-","0.05","6.96","1,073","6.97","12","",
"3504","揚明光","852,001","651","68,946,580","81.80","82.30","80.00","80.40","-","0.90","80.40","9","80.50","2","157.65",
"3535","晶彩科","1,846,869","1,057","44,821,358","23.90","24.60","23.90","23.95","+","0.15","23.95","33","24.00","4","7.30",
"3557","嘉威","396,485","250","15,329,123","39.15","39.15","38.10","38.45","-","0.65","38.40","10","38.45","14","549.29",
"3563","牧德","541,265","501","162,387,095","304.00","305.50","298.00","298.00","-","6.00","298.00","1","299.00","1","9.45",
"3576","聯合再生","3,684,674","1,149","30,335,257","8.24","8.33","8.16","8.20","-","0.04","8.19","56","8.20","13","",
"3591","艾笛森","88,217","60","1,164,321","13.30","13.40","13.05","13.05","-","0.30","13.05","11","13.10","3","54.38",
"3622","洋華","316,902","163","6,290,514","19.95","20.15","19.65","19.70","-","0.20","19.65","6","19.70","1","31.27",
"3669","圓展","13,008","12","217,684","16.90","16.90","16.60","16.80","-","0.05","16.70","7","16.85","5","49.41",
"3673","TPK-KY","40,700,211","22,106","2,742,020,568","64.80","69.20","64.60","67.70","+","3.90","67.60","24","67.70","48","59.91",
"3698","隆達","2,345,377","971","41,422,395","17.75","17.85","17.50","17.65","+","0.05","17.60","11","17.65","15","51.91",
"4934","太極","3,175,530","890","17,954,495","5.70","5.79","5.53","5.65","-","0.05","5.65","5","5.66","6","",
