"109年02月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,355,470","1,191","111,250,076","47.10","47.45","47.10","47.10"," ","0.00","47.10","306","47.15","10","11.54",
"2305","全友","321,777","116","1,951,487","6.05","6.17","5.99","6.00","-","0.02","5.99","20","6.00","5","",
"2324","仁寶","6,431,914","1,983","119,254,226","18.55","18.60","18.50","18.50","-","0.05","18.50","1,509","18.55","936","12.17",
"2331","精英","321,673","187","3,852,107","12.00","12.05","11.90","11.95","+","0.05","11.95","16","12.00","12","239.00",
"2352","佳世達","2,741,358","1,062","55,345,710","20.20","20.30","20.10","20.10"," ","0.00","20.10","80","20.15","138","9.95",
"2353","宏碁","5,723,835","2,165","96,881,076","17.00","17.10","16.85","16.90","-","0.10","16.85","239","16.90","233","17.98",
"2356","英業達","6,789,898","1,831","155,859,284","22.95","23.05","22.85","22.90","+","0.05","22.90","380","22.95","86","14.77",
"2357","華碩","1,848,186","1,143","404,408,734","220.00","220.50","218.00","218.00","-","1.50","218.00","164","218.50","14","24.25",
"2362","藍天","584,140","350","18,918,428","32.10","32.55","32.10","32.35","-","0.15","32.20","8","32.35","1","15.55",
"2364","倫飛","215,237","37","435,875","2.04","2.04","2.01","2.01","-","0.09","2.00","20","2.01","4","",
"2365","昆盈","142,545","92","1,119,800","7.90","7.93","7.82","7.83","-","0.05","7.83","2","7.86","1","97.88",
"2376","技嘉","29,924,261","17,123","1,740,710,899","56.50","59.90","56.20","59.00","+","3.00","58.90","21","59.00","3","22.18",
"2377","微星","6,386,307","4,065","612,377,572","94.50","96.80","94.30","96.40","+","2.20","96.30","2","96.40","49","16.45",
"2380","虹光","189,195","89","725,888","3.89","3.89","3.77","3.84","+","0.03","3.79","6","3.84","3","",
"2382","廣達","6,336,760","3,256","409,953,561","64.20","65.00","64.20","64.80","+","0.50","64.70","9","64.80","143","16.04",
"2387","精元","1,535,450","1,059","56,165,065","36.70","37.40","35.90","35.90","-","0.80","35.90","45","35.95","8","46.03",
"2395","研華","660,124","579","204,422,816","307.00","311.00","307.00","311.00","+","2.00","310.00","18","311.00","21","29.88",
"2397","友通","54,000","31","4,428,200","82.50","82.50","81.60","81.60","-","1.00","81.50","2","81.70","1","14.55",
"2399","映泰","635,001","324","6,896,160","10.90","11.00","10.80","10.85","-","0.15","10.80","15","10.85","20","",
"2405","浩鑫","1,188,502","430","13,134,117","11.15","11.20","11.00","11.00","-","0.10","11.00","69","11.05","27","",
"2417","圓剛","1,317,831","511","14,086,776","10.55","10.85","10.45","10.75","+","0.15","10.70","10","10.75","4","153.57",
"2424","隴華","2,240","3","69,200","31.00","31.00","31.00","31.00"," ","0.00","30.00","1","31.00","3","",
"2425","承啟","449,180","261","13,628,018","30.55","30.90","30.05","30.25","-","0.35","30.05","17","30.25","8","22.57",
"2442","新美齊","654,627","295","6,477,247","10.00","10.10","9.77","9.82"," ","0.00","9.80","1","9.84","1","3.05",
"2465","麗臺","321,174","197","3,395,451","10.90","10.90","10.45","10.45","-","0.45","10.45","2","10.50","10","",
"3002","歐格","182,000","80","1,877,850","10.25","10.45","10.25","10.35","+","0.15","10.30","5","10.40","16","22.02",
"3005","神基","7,993,580","4,144","417,047,382","50.60","53.40","50.60","52.50","+","2.10","52.40","19","52.50","63","15.04",
"3013","晟銘電","139,015","62","1,700,251","12.20","12.30","12.20","12.20","-","0.05","12.20","8","12.25","11","18.48",
"3017","奇鋐","18,051,444","9,716","641,330,157","34.55","36.25","34.55","35.00","+","1.20","34.95","63","35.00","14","14.23",
"3022","威強電","60,397","66","2,923,819","48.50","48.50","48.05","48.35","-","0.15","48.30","1","48.45","12","9.28",
"3046","建碁","38,788","52","547,945","14.15","14.35","13.90","14.25","+","0.25","14.05","4","14.30","2","61.96",
"3057","喬鼎","212,509","139","1,350,350","6.33","6.38","6.33","6.36","+","0.01","6.35","4","6.36","13","",
"3060","銘異","391,000","202","4,422,796","11.30","11.45","11.20","11.20","-","0.10","11.20","3","11.25","2","",
"3231","緯創","4,991,061","2,120","141,102,481","28.25","28.40","28.15","28.30","+","0.05","28.25","228","28.30","58","13.22",
"3416","融程電","67,000","40","3,679,400","55.20","55.20","54.70","55.10","+","0.10","54.90","5","55.10","4","15.52",
"3494","誠研","92,024","48","405,830","4.39","4.48","4.38","4.48","+","0.09","4.46","3","4.48","2","",
"3515","華擎","5,664,808","4,262","623,124,764","108.00","114.00","106.50","107.50","-","0.50","107.50","12","108.00","10","25.84",
"3701","大眾控","9,999","17","136,131","13.60","13.65","13.55","13.55","-","0.15","13.55","4","13.65","3","18.07",
"3706","神達","6,253,029","2,440","184,299,323","29.50","29.70","29.25","29.35","-","0.10","29.35","1","29.40","36","12.23",
"3712","永崴投控","242,898","195","4,137,266","17.30","17.30","16.80","16.95","-","0.15","16.95","1","17.00","12","",
"4916","事欣科","219,100","153","6,505,616","29.75","29.95","29.45","29.50","-","0.05","29.50","9","29.60","2","7.07",
"4938","和碩","3,397,879","1,624","223,031,979","65.50","66.20","65.40","65.40","+","0.10","65.30","109","65.40","51","11.89",
"5215","科嘉-KY","446,135","340","27,526,021","61.80","62.90","60.40","60.70","-","1.10","60.60","10","60.90","2","14.38",
"5258","虹堡","308,000","187","8,324,700","26.95","27.35","26.70","26.70"," ","0.00","26.70","1","26.75","3","",
"5264","鎧勝-KY","2,628,875","1,615","112,701,440","41.50","43.60","41.30","43.05","+","1.95","43.00","108","43.05","7","",
"6117","迎廣","6,000","4","89,250","15.00","15.00","14.75","14.75","-","0.20","14.70","5","14.80","1","",
"6128","上福","62,411","50","1,852,976","30.10","30.10","29.55","29.70","-","0.10","29.55","10","29.65","1","10.31",
"6166","凌華","930,439","690","51,923,541","55.90","56.00","55.70","55.70","-","0.20","55.70","160","55.80","38","27.71",
"6172","互億","473,979","275","9,282,006","19.05","19.90","19.05","19.50","+","0.20","19.50","2","19.55","17","47.56",
"6206","飛捷","242,653","199","18,091,209","74.90","75.20","74.20","74.20","-","0.40","74.20","1","74.50","1","14.84",
"6230","超眾","3,569,122","3,021","870,968,390","236.50","249.00","236.00","240.00","+","3.50","240.00","9","240.50","3","26.34",
"6235","華孚","211,501","87","2,531,528","12.00","12.10","11.90","12.00","+","0.10","12.00","4","12.05","2","",
"6277","宏正","29,050","29","2,469,379","85.10","85.10","84.90","85.10","+","0.20","85.00","2","85.20","4","8.25",
"6414","樺漢","543,383","440","125,487,090","232.50","233.50","228.50","229.00","-","2.00","229.00","1","229.50","8","18.57",
"6579","研揚","15,290","17","1,080,603","71.10","71.10","70.30","70.50","-","0.30","70.40","1","70.80","3","23.74",
"6591","動力-KY","900,660","703","46,375,480","50.90","52.20","50.30","50.30","+","0.10","50.30","13","50.70","1","17.77",
"6669","緯穎","1,198,430","1,106","877,898,900","740.00","748.00","720.00","721.00","-","19.00","721.00","18","722.00","1","22.88",
"8114","振樺電","62,626","50","6,395,352","102.00","102.50","102.00","102.50","+","0.50","102.50","2","103.00","11","17.08",
"8163","達方","986,889","748","38,026,781","38.60","38.75","38.20","38.25","-","0.10","38.25","17","38.30","3","10.60",
"8210","勤誠","2,367,710","1,750","233,574,450","98.20","100.50","97.30","97.30"," ","0.00","97.30","16","97.80","10","13.10",
"9912","偉聯","14,416","26","111,932","7.72","7.85","7.72","7.77","+","0.03","7.75","1","7.77","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

