"108年03月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","89,839","86","2,317,437","25.70","25.85","25.65","25.80","+","0.20","25.70","5","25.80","8","14.83",
"1709","和益","188,905","98","2,891,226","15.30","15.40","15.25","15.40","+","0.15","15.30","7","15.40","18","14.39",
"1710","東聯","2,439,117","1,114","62,384,444","25.30","25.80","25.15","25.80","+","0.70","25.70","1","25.80","77","11.67",
"1711","永光","282,034","180","4,678,596","16.60","16.65","16.55","16.65"," ","0.00","16.60","3","16.65","19","20.30",
"1712","興農","528,474","245","9,212,652","17.45","17.50","17.35","17.40"," ","0.00","17.40","66","17.45","46","10.88",
"1713","國化","28,788","19","552,438","19.15","19.25","19.05","19.15"," ","0.00","19.15","1","19.25","1","25.20",
"1714","和桐","674,017","199","4,612,919","6.84","6.87","6.83","6.83"," ","0.00","6.83","24","6.84","18","48.79",
"1717","長興","1,463,309","824","36,572,331","25.20","25.20","24.80","24.80","-","0.40","24.80","94","24.95","3","15.21",
"1718","中纖","15,760,653","2,401","159,997,935","10.00","10.25","10.00","10.10","+","0.10","10.10","894","10.15","303","7.65",
"1721","三晃","189,862","89","1,856,297","9.87","9.87","9.75","9.78","-","0.11","9.76","5","9.78","4","65.20",
"1722","台肥","4,677,224","1,920","210,773,998","45.05","45.35","44.80","45.35","+","0.25","45.25","1","45.35","55","23.14",
"1723","中碳","120,687","128","16,561,619","137.00","137.50","137.00","137.50","+","0.50","137.00","11","137.50","31","21.69",
"1724","台硝","38,002","15","511,076","13.30","13.55","13.30","13.35","+","0.05","13.30","11","13.35","1","18.04",
"1725","元禎","26,355","23","393,404","14.95","14.95","14.90","14.90","+","0.10","14.85","2","15.00","8","11.92",
"1726","永記","3,272","7","243,763","74.50","74.50","74.50","74.50","+","0.50","74.00","8","74.70","5","14.93",
"1727","中華化","60,795","34","861,786","14.30","14.30","14.15","14.20","+","0.05","14.10","27","14.20","13","15.78",
"1730","花仙子","176,357","140","12,412,947","70.50","70.70","70.10","70.50","-","0.10","70.50","1","70.60","2","14.69",
"1732","毛寶","16,331","15","168,625","10.40","10.40","10.30","10.30","-","0.15","10.30","7","10.45","13","68.67",
"1735","日勝化","3,000","3","46,300","15.40","15.50","15.40","15.50","-","0.15","15.50","5","15.75","1","51.67",
"1773","勝一","171,500","151","15,840,500","92.00","93.20","91.30","93.20","+","1.20","91.80","3","93.30","3","15.03",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.20","1","16.50","7","65.80",
"3708","上緯投控","1,384,701","1,148","130,814,895","95.20","95.50","93.70","94.00"," ","0.00","94.00","5","94.20","4","8.54",
"4720","德淵","26,000","17","352,350","13.70","13.70","13.45","13.45","-","0.20","13.40","13","13.45","1","58.48",
"4722","國精化","478,700","236","13,780,272","29.00","29.20","28.30","29.20","+","0.20","29.10","2","29.20","4","11.50",
"4725","信昌化","765,050","381","17,684,050","23.20","23.40","23.00","23.00","-","0.20","23.00","114","23.05","15","19.01",
"4739","康普","1,156,561","927","113,643,951","98.20","99.50","97.00","97.50","+","0.40","97.50","10","97.60","9","17.17",
"4755","三福化","10,000","10","466,550","46.60","46.75","46.45","46.70","+","0.45","46.50","1","46.70","4","10.64",
"4763","材料-KY","76,008","73","10,149,572","135.00","135.50","132.50","132.50","-","2.00","132.50","2","133.50","2","27.04",
"4764","雙鍵","139,050","105","11,417,735","82.00","82.80","81.90","82.30","+","0.30","82.00","3","82.30","1","11.94",
"4766","南寶","965,528","651","127,284,224","126.00","134.50","126.00","133.00","+","6.00","132.50","8","133.00","65","18.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

