"109年01月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","85,931","74","3,948,326","45.70","46.05","45.70","46.00","+","0.30","45.95","2","46.00","20","15.33",
"1504","東元","6,015,827","3,530","156,497,852","25.90","26.10","25.85","26.00","+","0.20","26.00","473","26.05","4","15.48",
"1506","正道","177,505","96","2,378,515","13.60","13.60","13.30","13.45","-","0.15","13.40","1","13.45","3","",
"1507","永大","24,613","27","1,591,732","64.50","64.90","64.30","64.40","-","0.10","64.40","1","64.80","1","32.20",
"1513","中興電","3,234,414","1,265","83,720,865","26.25","26.30","25.55","25.95","-","0.05","25.90","216","25.95","2","17.53",
"1514","亞力","8,893,168","3,207","166,735,408","18.50","19.00","18.45","19.00","+","1.00","18.95","31","19.00","167","13.19",
"1515","力山","856,403","588","61,811,396","72.00","72.70","71.80","72.00","-","0.50","72.00","34","72.20","1","9.78",
"1517","利奇","55,002","28","499,138","9.08","9.09","9.06","9.07","-","0.01","9.07","14","9.08","16","453.50",
"1519","華城","1,248,400","651","36,489,149","29.55","29.65","28.80","28.80","+","0.05","28.80","17","29.00","7","19.86",
"1526","日馳","70,793","53","1,702,349","23.95","24.20","23.95","24.10","+","0.20","24.00","2","24.10","3","15.25",
"1527","鑽全","331,604","231","16,141,253","48.35","48.80","48.30","48.70","+","0.50","48.70","3","48.80","2","7.29",
"1528","恩德","256,520","94","2,325,715","9.10","9.12","9.02","9.07","-","0.03","9.07","1","9.12","14","",
"1529","樂士","258,097","118","4,434,887","17.75","17.75","16.95","17.00","-","0.60","16.95","1","17.00","23","65.38",
"1530","亞崴","132,447","88","4,175,456","31.40","31.75","31.20","31.65","+","0.35","31.65","8","31.75","8","12.97",
"1531","高林股","72,306","41","1,087,585","15.00","15.10","15.00","15.00","-","0.05","15.00","80","15.10","10","32.61",
"1532","勤美","177,210","125","5,344,728","30.00","30.25","30.00","30.15","+","0.15","30.15","11","30.20","2","13.05",
"1535","中宇","27,040","23","949,450","35.10","35.20","35.05","35.15","+","0.05","35.10","3","35.20","13","34.46",
"1537","廣隆","80,352","70","12,056,152","150.50","150.50","149.50","150.00","+","0.50","149.50","14","150.00","2","12.72",
"1538","正峰新","6,686","7","30,616","4.60","4.60","4.60","4.60"," ","0.00","4.50","5","4.60","4","",
"1539","巨庭","26,000","15","524,100","20.15","20.20","20.15","20.15"," ","0.00","20.15","4","20.20","17","4.10",
"1540","喬福","109,053","55","2,094,174","19.25","19.25","19.15","19.20"," ","0.00","19.20","3","19.25","33","9.01",
"1541","錩泰","35,150","23","1,280,445","36.45","36.65","36.20","36.30","-","0.15","36.30","2","36.60","1","16.81",
"1558","伸興","75,093","86","9,917,319","132.00","132.50","131.50","131.50","-","0.50","131.50","17","132.50","7","11.17",
"1560","中砂","203,045","156","13,544,837","66.90","67.00","66.30","66.90","+","0.40","66.80","5","66.90","1","16.24",
"1583","程泰","14,322","13","873,447","61.00","61.00","61.00","61.00","+","0.10","61.00","1","61.40","1","15.76",
"1589","永冠-KY","3,844,000","2,352","241,407,400","64.80","65.00","61.20","61.30","-","0.10","61.30","34","61.40","1","",
