"108年02月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","66,429","57","2,782,085","41.85","42.00","41.70","41.75","-","0.10","41.75","4","41.80","5","15.46",
"1504","東元","7,327,958","2,611","141,131,111","19.55","19.55","19.15","19.20","-","0.45","19.15","188","19.20","7","12.39",
"1506","正道","131,007","37","2,652,890","20.45","20.45","20.20","20.25"," ","0.00","20.20","17","20.25","6","",
"1507","永大","161,793","133","9,652,829","59.70","59.80","59.60","59.70"," ","0.00","59.70","16","59.80","37","32.80",
"1513","中興電","1,054,779","362","21,675,707","20.40","20.70","20.40","20.60","+","0.15","20.60","5","20.65","60","16.09",
"1514","亞力","992,320","271","14,169,259","14.30","14.35","14.15","14.15","-","0.05","14.15","11","14.20","7","14.89",
"1515","力山","11,112,742","6,508","977,152,987","85.90","89.90","85.30","88.30","+","3.20","88.30","29","88.40","11","60.07",
"1517","利奇","207,093","66","2,073,680","10.05","10.10","9.99","10.00"," ","0.00","10.00","42","10.05","42","30.30",
"1519","華城","304,501","147","6,714,672","21.90","22.20","21.90","22.10","+","0.10","22.10","13","22.15","1","",
"1526","日馳","1,066,058","723","37,456,230","35.50","35.60","35.00","35.00","-","0.15","35.00","52","35.05","10","13.73",
"1527","鑽全","1,141,800","764","59,125,100","52.20","52.40","51.40","51.60","-","0.20","51.60","12","51.70","4","8.88",
"1528","恩德","1,122,756","443","11,793,450","10.25","10.70","10.25","10.60","+","0.40","10.60","4","10.65","17","33.12",
"1529","樂士","2,414","40","33,687","13.60","14.20","13.60","14.20","X","0.00","14.05","4","14.20","1","129.09",
"1530","亞崴","108,105","86","3,306,705","30.20","30.85","30.20","30.75","+","0.55","30.75","2","30.80","9","9.82",
"1531","高林股","86,000","49","1,431,400","16.70","16.70","16.60","16.60","-","0.05","16.60","29","16.65","14","22.43",
"1532","勤美","1,042,424","495","39,951,194","38.00","38.65","37.80","38.45","+","0.50","38.40","5","38.45","28","9.38",
"1535","中宇","22,100","22","711,149","32.25","32.30","32.10","32.30"," ","0.00","32.15","5","32.35","1","31.06",
"1537","廣隆","128,226","144","20,387,313","159.00","159.50","158.00","158.00","-","1.00","158.00","23","158.50","4","12.64",
"1538","正峰新","16,546","79","82,370","5.00","5.00","5.00","5.00"," ","0.00","4.96","4","5.07","1","",
"1539","巨庭","110,040","90","2,633,850","23.70","24.30","23.70","23.85"," ","0.00","23.80","4","23.85","4","12.69",
"1540","喬福","691,750","363","11,438,470","16.10","16.80","16.10","16.40","+","0.40","16.40","38","16.50","2","14.02",
"1541","錩泰","24,000","21","706,500","29.60","29.60","29.35","29.35","-","0.30","29.35","4","29.60","1","15.95",
"1558","伸興","74,009","66","10,620,805","143.50","144.50","143.00","143.50"," ","0.00","143.00","11","144.00","15","9.64",
"1560","中砂","285,917","212","16,965,460","59.40","59.80","59.00","59.40","+","0.10","59.30","15","59.50","2","12.72",
"1583","程泰","12,281","22","639,949","52.00","52.30","52.00","52.20","+","0.20","52.20","3","52.70","3","10.46",
"1589","永冠-KY","703,376","555","45,999,128","66.00","66.50","64.50","65.90","+","0.50","65.80","1","65.90","10","",
"1590","亞德客-KY","961,596","819","363,990,192","384.00","384.00","375.50","378.00","+","1.00","378.00","1","378.50","3","24.22",
"2049","上銀","3,485,142","2,931","954,098,074","272.00","276.00","271.00","275.50","+","7.50","275.50","1","276.00","127","15.43",
"2371","大同","7,621,699","2,846","199,411,149","26.00","26.50","25.70","26.40","+","0.50","26.35","57","26.40","6","",
"3167","大量","335,091","234","14,094,453","42.50","42.50","41.85","41.90","+","0.25","41.90","10","42.00","1","7.34",
"4526","東台","600,325","291","11,013,594","18.00","18.55","18.00","18.25","+","0.35","18.25","35","18.40","5","50.69",
"4532","瑞智","225,029","158","6,061,177","26.90","27.00","26.85","26.90","+","0.10","26.90","13","26.95","8","12.01",
"4540","全球傳動","591,420","435","41,571,480","70.30","71.20","69.50","70.30","-","0.20","70.30","17","70.40","14","12.51",
"4552","力達-KY","548,388","413","35,175,640","63.90","64.80","63.40","64.50","+","1.30","64.50","5","64.60","2","7.35",
"4555","氣立","10,000","7","582,200","58.20","58.30","58.20","58.20"," ","0.00","58.10","1","58.20","3","22.73",
"4560","強信-KY","279,000","171","15,265,000","54.20","55.50","54.10","55.10","+","0.90","55.00","45","55.10","1","11.98",
"4562","穎漢","24,000","21","840,100","35.50","35.50","34.65","34.70","-","0.30","34.65","1","34.70","1","13.94",
"4566","時碩工業","834,620","668","38,769,833","44.00","47.80","44.00","46.60","+","2.65","46.60","3","46.70","1","13.16",
"5288","豐祥-KY","3,699,388","2,722","531,497,673","138.50","148.50","136.00","143.50","+","8.50","143.50","25","144.00","5","18.00",
"8222","寶一","1,172,060","786","22,035,440","18.45","19.15","18.40","18.45","+","0.50","18.45","9","18.50","4","30.75",
"8374","羅昇","456,798","335","10,241,845","22.50","22.80","22.20","22.25","+","0.20","22.25","2","22.30","1","12.23",
"8996","高力","273,735","188","12,061,790","44.50","44.50","43.80","44.00","+","0.25","44.00","14","44.10","2","17.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

