"108年12月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,894,116","3,117","207,806,369","23.40","23.45","23.30","23.40","-","0.05","23.35","164","23.40","412","23.40",
"2002A","中鋼特","35,000","32","1,872,300","53.60","53.60","53.40","53.50"," ","0.00","53.40","6","53.50","9","",
"2006","東和鋼鐵","638,890","327","14,476,302","22.65","22.70","22.60","22.65"," ","0.00","22.65","73","22.70","155","19.03",
"2007","燁興","21,700","19","89,885","4.14","4.19","4.14","4.15","+","0.01","4.14","3","4.17","3","",
"2008","高興昌","6,180","5","76,354","12.35","12.40","12.35","12.35","X","0.00","12.35","45","12.40","1","",
"2009","第一銅","91,206","48","832,286","9.13","9.20","9.10","9.10","-","0.03","9.10","25","9.12","1","",
"2010","春源","131,192","40","1,331,389","10.15","10.20","10.10","10.15"," ","0.00","10.15","201","10.20","73","39.04",
"2012","春雨","5,661","12","110,737","19.55","19.60","19.55","19.60","+","0.05","19.55","14","19.65","2","10.65",
"2013","中鋼構","84,180","71","2,057,891","24.50","24.55","24.30","24.40","+","0.05","24.40","2","24.50","11","44.36",
"2014","中鴻","1,906,370","622","18,391,701","9.70","9.77","9.50","9.69","-","0.04","9.69","45","9.70","40","14.04",
"2015","豐興","466,330","303","24,958,820","54.00","54.00","53.40","53.40","-","0.80","53.40","22","53.50","3","13.48",
"2017","官田鋼","296,660","87","1,967,660","6.62","6.68","6.60","6.67","+","0.03","6.61","2","6.67","6","",
"2020","美亞","185,081","102","2,825,988","15.30","15.35","15.25","15.35","+","0.05","15.35","4","15.40","17","9.65",
"2022","聚亨","325,881","124","1,656,065","5.11","5.12","5.06","5.06"," ","0.00","5.06","10","5.08","9","",
"2023","燁輝","590,066","322","5,440,669","9.23","9.26","9.18","9.25","+","0.02","9.24","10","9.25","40","",
"2024","志聯","42,858","16","481,073","11.20","11.25","11.20","11.20","-","0.05","11.20","3","11.25","1","43.08",
"2025","千興","100,001","19","225,072","2.15","2.29","2.15","2.24","+","0.01","2.24","101","2.25","10","",
"2027","大成鋼","8,861,239","3,975","270,260,313","30.00","30.80","30.00","30.70","+","0.90","30.70","53","30.75","142","11.16",
"2028","威致","511,000","42","4,696,160","9.19","9.20","9.19","9.19"," ","0.00","9.18","2","9.19","3","10.21",
"2029","盛餘","31,000","17","608,700","19.70","19.70","19.55","19.55","-","0.20","19.60","1","19.70","22","139.64",
"2030","彰源","160,411","88","1,945,233","12.10","12.20","12.05","12.15"," ","0.00","12.10","2","12.15","8","12.03",
"2031","新光鋼","445,215","263","12,582,242","28.10","28.40","28.10","28.35","+","0.35","28.30","7","28.35","25","",
"2032","新鋼","12,626","7","115,465","9.17","9.17","9.14","9.14","-","0.01","9.14","6","9.17","3","28.56",
"2033","佳大","37,199","20","336,715","9.09","9.13","9.00","9.11","+","0.03","8.99","2","9.11","4","",
"2034","允強","257,908","146","6,682,818","25.90","26.00","25.85","25.90","-","0.05","25.90","14","25.95","52","14.15",
"2038","海光","279,500","61","1,997,984","7.15","7.19","7.10","7.11","-","0.02","7.11","5","7.13","1","",
"2069","運錩","35,303","25","673,525","18.80","19.35","18.80","19.05","+","0.15","19.00","11","19.10","12","",
"3004","豐達科","942,502","784","90,618,792","97.80","97.80","95.20","95.50","-","3.50","95.40","3","95.50","3","13.88",
"5007","三星","56,100","37","2,858,879","51.00","51.10","50.80","50.80","-","0.20","50.80","12","51.00","15","16.71",
"5538","東明-KY","1,000","1","31,850","31.85","31.85","31.85","31.85","+","0.15","31.80","2","32.90","1","14.35",
"9958","世紀鋼","566,418","399","40,339,178","71.40","71.70","70.90","71.00","-","0.20","70.90","30","71.00","1","24.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

