"108年10月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,939,378","1,233","107,784,497","21.80","21.90","21.75","21.85"," ","0.00","21.80","667","21.85","59","17.76",
"2809","京城銀","806,901","539","24,909,432","30.80","30.95","30.80","30.90"," ","0.00","30.90","37","30.95","16","26.87",
"2812","台中銀","3,876,355","1,514","45,841,289","11.80","11.85","11.80","11.85"," ","0.00","11.80","928","11.85","879","9.96",
"2816","旺旺保","81,406","32","1,576,954","19.40","19.45","19.30","19.45","+","0.05","19.35","8","19.45","18","6.59",
"2820","華票","422,035","332","6,334,925","15.10","15.10","14.95","15.05","-","0.05","15.00","33","15.05","89","16.18",
"2823","中壽","4,005,693","2,043","98,851,177","24.65","24.75","24.55","24.60"," ","0.00","24.60","255","24.65","78","9.65",
"2832","台產","25,465","31","518,608","20.35","20.40","20.35","20.40"," ","0.00","20.35","8","20.40","19","13.42",
"2834","臺企銀","8,565,303","2,648","108,101,863","12.60","12.65","12.55","12.65","+","0.05","12.60","1,820","12.65","2,699","11.40",
"2836","高雄銀","574,684","283","5,504,722","9.59","9.63","9.54","9.63","+","0.04","9.59","14","9.63","6","15.79",
"2838","聯邦銀","1,071,233","603","11,237,635","10.50","10.55","10.45","10.55","+","0.05","10.50","101","10.55","267","10.55",
"2838A","聯邦銀甲特","169,105","78","9,312,675","55.00","55.20","55.00","55.20","+","0.10","55.10","1","55.20","43","",
"2845","遠東銀","2,394,613","706","28,605,756","12.00","12.00","11.90","12.00"," ","0.00","11.95","13","12.00","8","9.76",
"2849","安泰銀","31,064","23","469,022","15.15","15.15","15.00","15.10","-","0.10","15.00","13","15.10","61","11.27",
"2850","新產","251,406","200","9,538,659","37.80","38.25","37.75","38.25","+","0.45","38.05","3","38.25","16","8.77",
"2851","中再保","66,115","42","1,199,951","18.20","18.20","18.10","18.15","-","0.05","18.10","35","18.15","20","10.43",
"2852","第一保","221,260","176","3,147,829","14.10","14.35","14.10","14.35","+","0.25","14.15","21","14.35","24","10.63",
"2855","統一證","744,878","387","9,871,488","13.25","13.30","13.20","13.30"," ","0.00","13.20","119","13.30","235","14.30",
"2867","三商壽","1,220,850","547","12,952,844","10.65","10.65","10.55","10.60","-","0.10","10.55","248","10.60","196","",
"2880","華南金","5,420,494","2,777","114,673,391","21.20","21.20","21.10","21.20"," ","0.00","21.15","200","21.20","106","15.59",
"2881","富邦金","6,810,985","2,432","305,708,823","45.20","45.20","44.75","44.95","+","0.15","44.95","66","45.00","1,578","11.71",
"2881A","富邦特","24,339","27","1,581,965","65.00","65.10","64.90","65.10"," ","0.00","64.90","3","65.10","172","",
"2881B","富邦金乙特","74,447","21","4,760,170","64.00","64.00","63.90","64.00"," ","0.00","63.90","18","64.00","11","",
"2882","國泰金","12,627,037","3,781","512,918,018","40.70","40.80","40.55","40.55","-","0.10","40.55","238","40.60","109","11.69",
"2882A","國泰特","330,183","103","21,065,518","63.80","63.90","63.80","63.90","+","0.10","63.80","13","63.90","130","",
"2882B","國泰金乙特","113,579","26","7,245,965","63.90","63.90","63.70","63.80","-","0.10","63.80","31","63.90","34","",
"2883","開發金","14,420,729","3,322","133,392,238","9.23","9.27","9.23","9.24","-","0.03","9.24","554","9.25","4","14.00",
