"108年01月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","74,116","58","366,249","4.95","4.96","4.90","4.90","-","0.06","4.90","1","4.95","1","",
"1582","信錦","128,399","128","8,569,571","67.20","67.20","66.40","67.10","+","0.10","66.90","2","67.20","4","10.26",
"2059","川湖","196,100","192","66,261,949","346.00","348.50","331.00","339.50","-","4.00","338.50","1","340.00","1","20.09",
"2308","台達電","17,625,937","7,691","2,651,294,838","150.00","154.50","148.00","150.00","+","0.50","149.50","46","150.00","629","23.04",
"2313","華通","10,943,354","3,944","225,531,917","20.80","21.00","20.30","20.30","-","0.30","20.30","199","20.35","26","7.52",
"2316","楠梓電","1,795,616","917","29,347,660","16.45","16.55","16.20","16.25","-","0.45","16.25","28","16.30","22","18.90",
"2327","國巨","9,627,649","6,993","3,073,617,786","322.50","324.50","313.50","313.50","-","4.00","313.50","43","314.00","13","4.08",
"2328","廣宇","903,431","405","17,163,597","19.10","19.20","18.90","18.90","-","0.15","18.90","193","18.95","46","8.59",
"2355","敬鵬","311,367","274","11,626,030","37.60","37.65","37.15","37.15","-","0.15","37.10","88","37.25","1","61.92",
"2367","燿華","2,521,203","900","37,292,902","14.95","15.05","14.60","14.60","-","0.20","14.60","99","14.65","124","8.44",
"2368","金像電","12,644,012","3,930","176,129,609","14.00","14.20","13.70","13.75","-","0.15","13.75","96","13.80","67","38.19",
"2375","凱美","5,060,466","2,639","206,896,506","41.30","41.50","40.50","40.55","-","0.35","40.55","193","40.60","3","2.09",
"2383","台光電","13,085,189","7,250","994,162,933","78.00","78.00","74.30","74.30","-","1.40","74.20","206","74.30","69","12.55",
"2385","群光","722,682","621","47,824,050","66.70","66.70","65.70","66.30","-","0.40","66.20","4","66.30","97","11.41",
"2392","正崴","825,646","496","19,749,083","23.70","24.10","23.60","24.05","+","0.55","24.00","1","24.05","2","",
"2402","毅嘉","420,164","164","5,609,142","13.45","13.45","13.25","13.40","+","0.10","13.35","11","13.40","7","83.75",
"2413","環科","2,498,178","1,593","61,689,387","25.30","25.60","24.10","25.10","-","0.50","25.10","9","25.15","4","",
"2415","錩新","145,878","127","3,416,287","23.55","23.65","23.20","23.20","-","0.15","23.15","4","23.30","1","12.82",
"2420","新巨","52,005","47","1,667,065","32.10","32.15","32.00","32.10","+","0.05","32.10","4","32.20","10","10.49",
"2421","建準","1,522,163","907","57,920,900","38.10","38.35","37.80","38.15","+","0.40","38.10","37","38.15","12","15.90",
"2428","興勤","88,260","71","6,847,896","77.60","78.00","77.10","77.30"," ","0.00","77.30","1","77.50","2","9.78",
"2429","銘旺科","8,103","8","115,157","14.40","14.40","14.05","14.05","-","0.30","14.05","1","15.20","1","",
"2431","聯昌","94,225","53","834,529","8.82","8.90","8.81","8.82","+","0.02","8.82","1","8.84","1","",
"2440","太空梭","48,000","21","451,240","9.40","9.52","9.36","9.40","-","0.01","9.40","22","9.50","4","",
"2456","奇力新","3,251,004","2,294","263,699,594","81.50","82.10","80.10","80.30","-","0.30","80.30","65","80.40","3","6.35",
"2457","飛宏","606,170","271","6,214,456","10.25","10.35","10.20","10.25"," ","0.00","10.25","7","10.30","51","",
"2460","建通","53,804","39","548,370","10.20","10.30","10.15","10.20","-","0.05","10.15","11","10.25","1","",
"2462","良得電","83,485","30","2,273,717","27.40","27.40","27.20","27.20"," ","0.00","27.20","53","27.30","5","",
"2467","志聖","2,872,918","1,533","81,378,965","28.30","29.10","27.65","27.65","+","0.70","27.65","7","27.70","2","8.25",
"2472","立隆電","227,123","172","8,897,947","39.25","39.50","39.00","39.00","-","0.05","39.00","22","39.15","3","8.57",
"2476","鉅祥","34,700","26","776,809","22.50","22.50","22.30","22.35","+","0.05","22.30","31","22.40","1","13.55",
"2478","大毅","2,919,463","1,820","150,904,117","52.30","52.80","50.90","50.90","-","0.60","50.90","10","51.00","1","8.39",
"2483","百容","93,148","39","1,745,862","18.80","18.80","18.70","18.80","+","0.05","18.70","17","18.80","12","11.68",
"2484","希華","187,222","113","3,320,275","17.85","17.85","17.70","17.70","-","0.05","17.70","12","17.75","12","12.04",
"2492","華新科","16,796,748","10,329","2,772,919,176","166.50","168.00","161.00","162.50","-","1.50","162.00","77","162.50","62","5.00",
"2493","揚博","61,509","55","1,520,625","24.75","24.75","24.65","24.75","+","0.10","24.70","5","24.75","3","10.31",
"3003","健和興","941,616","629","42,311,420","44.50","45.25","44.35","45.10","+","0.15","45.05","17","45.10","1","15.24",
"3011","今皓","2,050,797","626","15,128,145","7.18","7.61","7.17","7.39","+","0.33","7.39","1","7.40","10","",
"3015","全漢","37,400","18","680,139","18.20","18.20","18.15","18.15"," ","0.00","18.15","16","18.25","1","20.86",
"3021","鴻名","14,000","11","204,300","14.55","14.65","14.55","14.60","+","0.05","14.55","3","14.65","4","10.81",
"3023","信邦","287,907","259","23,585,571","82.80","82.80","81.10","81.90","-","0.40","81.90","6","82.00","1","12.84",
"3026","禾伸堂","3,090,424","2,377","342,277,216","112.00","113.00","108.00","108.50","-","1.50","108.50","8","109.00","18","5.70",
"3032","偉訓","31,006","25","768,147","24.90","24.90","24.65","24.75","-","0.05","24.75","3","24.85","1","7.34",
"3037","欣興","22,348,696","7,904","482,148,962","21.80","21.90","21.30","21.45","-","0.10","21.40","187","21.45","25","18.18",
"3042","晶技","602,400","524","19,927,504","32.80","33.30","32.80","33.20","+","0.70","33.15","7","33.25","10","14.95",
"3044","健鼎","1,315,300","849","108,996,830","83.40","83.50","82.40","82.80"," ","0.00","82.80","16","82.90","11","9.48",
"3058","立德","16,533","19","126,516","7.68","7.70","7.60","7.70","+","0.04","7.68","1","7.70","46","",
"3090","日電貿","1,570,599","1,153","82,964,860","53.00","53.30","52.20","52.30","-","0.20","52.30","10","52.40","2","6.20",
"3229","晟鈦","220,000","144","4,009,900","17.75","18.50","17.70","18.15","+","0.40","18.15","2","18.30","3","",
"3296","勝德","46,000","34","649,550","13.95","14.30","13.95","14.30","+","0.15","14.15","6","14.30","4","34.88",
"3308","聯德","31,088","14","192,942","6.20","6.21","6.20","6.20","+","0.08","6.20","4","6.28","5","",
"3321","同泰","364,000","165","3,638,060","10.15","10.15","9.92","9.92","-","0.28","9.92","1","9.96","34","",
"3338","泰碩","5,988,642","3,580","219,331,259","36.90","37.40","36.10","36.60","-","0.65","36.55","5","36.60","28","48.16",
"3376","新日興","935,099","626","82,323,869","89.50","89.50","87.30","87.40","-","2.10","87.40","1","87.70","1","17.41",
"3432","台端","134,000","64","2,005,600","15.15","15.15","14.90","15.05"," ","0.00","14.95","13","15.05","1","3.94",
"3501","維熹","122,723","91","6,352,179","51.70","52.00","51.60","51.60"," ","0.00","51.60","46","51.70","2","9.10",
"3533","嘉澤","3,508,304","2,860","762,768,252","214.50","222.50","214.00","214.50"," ","0.00","214.50","179","215.00","1","15.28",
"3550","聯穎","31,000","21","498,250","16.10","16.15","16.05","16.05"," ","0.00","16.00","39","16.05","10","10.16",
"3593","力銘","8,025","48","64,825","8.10","8.11","8.00","8.11","+","0.01","7.80","6","8.00","5","",
"3605","宏致","332,443","214","7,561,421","22.55","23.05","22.50","22.80","+","0.20","22.80","6","22.95","2","17.81",
"3607","谷崧","41,009","38","640,385","15.60","15.65","15.55","15.65","+","0.05","15.60","7","15.65","4","",
"3645","達邁","1,140,280","748","51,840,431","45.50","46.05","44.65","45.30"," ","0.00","45.30","4","45.35","1","14.25",
"3653","健策","1,307,401","1,010","107,564,881","83.80","83.80","81.60","82.20","-","0.90","82.10","25","82.30","4","23.03",
"3679","新至陞","13,495","14","775,263","57.70","57.70","57.30","57.30","+","0.10","57.20","2","57.70","2","14.88",
"4545","銘鈺","56,000","42","1,455,150","26.00","26.45","25.30","25.80","-","0.15","25.50","1","25.80","2","",
"4912","聯德控股-KY","180,008","153","27,087,692","153.50","154.00","148.50","148.50","-","5.00","148.00","10","149.00","1","20.45",
"4915","致伸","6,491,500","4,174","320,501,074","51.30","52.00","47.60","47.90","-","3.00","47.85","18","47.90","15","11.19",
"4927","泰鼎-KY","17,663,912","8,671","736,169,411","41.80","42.55","40.55","40.55","-","0.60","40.55","25","40.60","32","11.39",
"4943","康控-KY","741,728","605","77,500,712","106.00","106.50","103.00","104.00"," ","0.00","104.00","66","104.50","10","9.92",
"4958","臻鼎-KY","4,479,200","2,448","332,427,749","74.90","75.80","73.70","73.70","-","1.80","73.70","70","74.00","16","7.60",
"4989","榮科","466,000","342","11,832,350","25.40","25.75","25.20","25.20","-","0.20","25.20","21","25.25","5","11.25",
"4999","鑫禾","68,007","61","3,197,907","47.35","47.35","46.85","47.00"," ","0.00","47.00","4","47.05","2","7.33",
"5469","瀚宇博","1,931,400","915","46,487,500","24.25","24.40","23.75","23.80","-","0.20","23.80","27","23.90","6","6.70",
"6108","競國","240,055","148","6,332,893","26.35","26.45","26.30","26.30"," ","0.00","26.30","27","26.40","13","8.48",
"6115","鎰勝","91,736","33","3,668,362","40.00","40.00","39.95","39.95"," ","0.00","39.95","6","40.00","7","16.24",
"6133","金橋","177,001","39","1,528,248","8.50","8.76","8.50","8.76","+","0.07","8.61","1","8.76","1","58.40",
"6141","柏承","575,500","245","8,612,825","15.00","15.15","14.85","14.85","-","0.05","14.85","15","14.90","2","28.02",
"6153","嘉聯益","10,427,117","5,105","268,023,556","26.20","26.30","25.10","25.50","-","0.15","25.40","1","25.50","54","25.50",
"6155","鈞寶","150,000","119","3,008,950","20.20","20.25","19.90","19.90","-","0.15","19.90","4","20.00","4","14.42",
"6165","捷泰","44,026","36","352,998","7.92","8.10","7.92","8.05","+","0.09","8.05","3","8.09","2","",
"6191","精成科","1,530,009","576","20,098,467","13.20","13.30","13.00","13.05","-","0.15","13.00","91","13.05","19","10.88",
"6197","佳必琪","87,140","71","2,306,703","26.30","26.80","26.30","26.60","+","0.15","26.60","3","26.70","4","14.46",
"6205","詮欣","32,000","18","702,900","21.95","22.00","21.90","21.90","-","0.05","21.90","2","22.00","1","11.59",
"6213","聯茂","8,714,512","5,702","503,894,612","59.00","59.50","56.80","56.80","-","2.40","56.80","425","56.90","4","10.99",
"6224","聚鼎","63,011","67","3,582,927","56.60","57.20","56.60","56.80","+","0.20","56.60","7","56.90","4","12.19",
"6251","定穎","331,078","201","2,720,905","8.20","8.26","8.17","8.20","+","0.02","8.20","6","8.21","4","",
"6269","台郡","6,341,846","4,211","457,844,358","71.20","73.60","70.70","73.00","+","2.60","73.00","150","73.10","27","8.18",
"6282","康舒","2,874,094","1,207","56,641,482","20.00","20.00","19.40","19.40","-","0.55","19.40","62","19.45","17","10.32",
"6412","群電","348,236","261","14,907,278","43.20","43.45","42.25","42.25","-","1.05","42.25","10","42.50","12","13.81",
"6449","鈺邦","135,010","114","4,261,462","31.70","31.85","31.35","31.50","+","0.20","31.35","3","31.50","9","10.57",
"8039","台虹","679,171","471","23,693,650","35.05","35.35","34.65","34.70","-","0.30","34.70","15","34.75","12","11.12",
"8046","南電","17,015,031","8,545","607,370,048","35.10","36.30","34.95","35.55","+","0.90","35.55","13","35.60","35","",
"8103","瀚荃","86,613","63","2,137,271","24.95","24.95","24.60","24.65","-","0.20","24.60","30","24.65","2","12.02",
"8213","志超","3,020,433","1,718","88,038,807","28.15","29.65","28.15","29.00","+","1.00","28.95","14","29.00","10","8.12",
"8249","菱光","38,011","37","773,122","20.40","20.50","20.25","20.50","+","0.10","20.40","2","20.50","2","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

