"108年03月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,632,058","788","37,947,890","23.40","23.60","23.00","23.55","+","0.15","23.55","30","23.60","72","7.45",
"1203","味王","23,122","85","609,083","26.20","26.40","26.20","26.40"," ","0.00","26.25","5","26.40","3","14.59",
"1210","大成","779,583","557","27,325,930","35.10","35.30","34.90","35.25","+","0.20","35.10","22","35.25","25","11.41",
"1213","大飲","62,000","30","676,550","10.95","11.00","10.80","10.90"," ","0.00","10.80","8","10.90","30","",
"1215","卜蜂","383,126","336","19,947,678","52.20","52.40","51.80","52.00","-","0.10","52.00","27","52.10","2","13.61",
"1216","統一","3,767,145","1,782","277,063,448","73.30","73.70","73.30","73.60","+","0.10","73.50","70","73.60","173","10.51",
"1217","愛之味","384,926","256","2,781,400","7.25","7.27","7.20","7.25","+","0.05","7.24","25","7.25","18","18.12",
"1218","泰山","1,468,329","575","27,372,846","18.50","18.80","18.45","18.80","+","0.30","18.75","38","18.80","69","20.66",
"1219","福壽","51,412","48","943,383","18.30","18.45","18.25","18.45"," ","0.00","18.35","6","18.45","3","108.53",
"1220","台榮","23,000","17","254,650","11.10","11.10","11.05","11.05","-","0.05","11.05","2","11.10","27","23.02",
"1225","福懋油","30,503","37","2,017,798","66.00","66.80","65.80","66.80","+","1.10","65.80","5","66.80","4","82.47",
"1227","佳格","669,258","399","34,649,081","51.50","52.00","51.40","51.90","+","0.20","51.80","4","51.90","28","16.58",
"1229","聯華","981,099","677","31,696,881","32.35","32.60","32.20","32.40","+","0.05","32.40","26","32.45","5","13.06",
"1231","聯華食","77,008","84","3,139,122","40.80","40.80","40.70","40.70","-","0.10","40.65","5","40.80","1","13.57",
"1232","大統益","75,811","63","7,677,127","101.00","102.00","101.00","102.00","+","1.00","101.50","1","102.00","10","19.54",
"1233","天仁","16,037","16","619,736","38.65","38.70","38.60","38.70","+","0.05","38.60","1","38.70","3","20.05",
"1234","黑松","72,525","61","2,282,474","31.45","31.55","31.45","31.55","+","0.15","31.50","1","31.55","2","19.01",
"1235","興泰","239,006","30","6,830,320","28.50","28.65","28.30","28.45","-","0.10","28.45","1","28.55","3","10.58",
"1236","宏亞","24,012","63","344,111","14.30","14.40","14.20","14.20","-","0.10","14.20","6","14.45","9","118.33",
"1256","鮮活果汁-KY","33,200","29","5,723,400","173.00","173.00","171.00","173.00"," ","0.00","173.00","5","173.50","6","12.06",
"1702","南僑","166,840","217","8,999,160","54.00","54.00","53.80","54.00"," ","0.00","53.90","6","54.00","18","14.59",
"1737","臺鹽","164,935","163","5,116,154","31.15","31.15","30.95","31.10","-","0.05","31.00","5","31.10","17","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

