"108年03月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","60,015","45","2,065,764","34.40","34.45","34.35","34.35","-","0.05","34.35","4","34.45","6","312.27",
"1701","中化","874,623","402","16,526,575","18.95","19.00","18.80","18.85","-","0.05","18.85","203","18.95","9","14.96",
"1707","葡萄王","174,716","210","36,242,766","210.00","210.00","206.00","207.00","-","1.50","206.50","3","207.50","6","21.70",
"1720","生達","254,042","149","8,486,854","33.70","33.70","33.25","33.35"," ","0.00","33.30","6","33.40","1","18.12",
"1731","美吾華","124,532","66","1,645,524","13.20","13.25","13.15","13.25","+","0.10","13.20","15","13.25","8","23.25",
"1733","五鼎","1,096,785","623","40,019,809","37.00","37.00","36.30","36.45","-","0.30","36.45","5","36.50","8","20.48",
"1734","杏輝","683,745","259","13,898,662","20.10","20.60","19.90","20.40","+","0.35","20.35","14","20.40","14","145.71",
"1736","喬山","468,745","311","17,924,271","38.15","38.75","37.60","37.60","-","0.55","37.60","3","37.65","1","60.65",
"1760","寶齡富錦","4,590,872","3,254","494,845,352","102.00","110.50","102.00","110.50","+","10.00","110.50","703","--","0","104.25",
"1762","中化生","362,023","217","9,070,025","24.90","25.30","24.75","25.25","+","0.40","25.25","5","25.30","2","6.84",
"1783","和康生","320,016","258","8,509,098","26.50","26.80","26.35","26.80","+","0.45","26.80","24","26.85","11","34.81",
"1786","科妍","593,619","480","42,923,797","72.30","72.90","71.80","71.80","-","0.10","71.80","20","72.00","2","52.41",
"1789","神隆","413,108","244","11,177,416","27.30","27.30","26.90","27.00","-","0.20","26.95","7","27.00","10","51.92",
"3164","景岳","86,470","55","2,199,839","25.40","25.85","25.30","25.50","+","0.10","25.50","3","25.80","1","19.32",
"3705","永信","144,278","106","5,938,438","41.15","41.20","41.10","41.15","-","0.05","41.15","18","41.20","2","17.07",
"4104","佳醫","86,651","85","4,196,719","48.75","48.75","48.35","48.35","-","0.15","48.35","7","48.40","5","14.70",
"4106","雃博","104,201","81","2,647,024","25.35","25.50","25.30","25.50","-","0.10","25.40","3","25.50","1","22.77",
"4108","懷特","1,220,505","700","27,665,215","22.25","23.20","22.10","23.00","+","1.10","23.00","7","23.05","14","",
"4119","旭富","4,003,103","2,852","367,591,479","91.00","93.40","90.30","93.20","+","1.90","93.20","8","93.30","26","18.71",
"4133","亞諾法","64,244","49","2,089,452","32.50","32.75","32.50","32.60","+","0.10","32.50","5","32.60","10","44.66",
"4137","麗豐-KY","351,463","325","98,975,066","283.00","284.00","279.50","279.50"," ","0.00","279.00","6","281.50","1","20.58",
"4141","龍燈-KY","99,196","50","1,835,064","18.50","18.65","18.40","18.55","+","0.10","18.50","3","18.55","2","33.73",
"4142","國光生","641,027","331","12,981,367","20.35","20.40","20.15","20.15","-","0.05","20.15","25","20.20","1","",
"4144","康聯-KY","121,280","85","3,446,449","28.30","28.60","28.25","28.40","+","0.15","28.35","3","28.40","3","16.23",
"4148","全宇生技-KY","122,130","109","7,279,230","59.80","60.00","59.20","59.50"," ","0.00","59.50","2","59.90","3","11.12",
"4155","訊映","64,240","55","1,692,761","26.25","26.60","26.00","26.55","+","0.55","26.40","1","26.55","3","13.48",
"4164","承業醫","372,804","237","12,677,166","34.45","34.45","33.70","33.75","-","0.50","33.75","3","33.85","4","125.00",
"4190","佐登-KY","902,189","746","104,512,924","118.50","118.50","114.50","115.00","-","2.00","115.00","24","115.50","17","16.57",
"4737","華廣","38,100","20","2,008,030","52.50","53.00","52.20","52.20","-","0.40","52.10","2","52.80","1","26.36",
"4746","台耀","227,555","168","10,144,529","45.35","45.35","44.30","44.40"," ","0.00","44.30","4","44.40","15","42.69",
"6452","康友-KY","939,224","705","201,452,160","216.00","216.00","213.00","214.00"," ","0.00","214.00","29","214.50","4","17.56",
"6541","泰福-KY","112,000","90","8,485,500","76.50","76.50","75.30","75.30","-","0.50","75.30","5","75.80","1","",
"6666","羅麗芬-KY","93,000","50","15,711,000","169.50","169.50","168.50","169.00"," ","0.00","168.50","6","169.50","7","26.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

