"108年03月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","212,255","115","1,166,772","5.53","5.59","5.42","5.54","-","0.11","5.51","4","5.54","6","",
"1582","信錦","580,809","568","47,581,263","82.00","82.50","81.50","82.50","+","0.20","82.40","1","82.50","4","11.47",
"2059","川湖","381,100","373","130,109,600","349.00","349.00","336.50","343.00","-","7.00","342.00","1","343.00","4","18.40",
"2308","台達電","5,910,429","3,674","924,785,424","157.00","158.00","155.00","156.00","-","5.50","156.00","258","156.50","57","22.29",
"2313","華通","6,887,198","2,569","150,775,865","21.95","22.10","21.70","22.00","-","0.35","22.00","35","22.05","170","10.95",
"2316","楠梓電","6,298,999","2,318","132,958,964","21.55","21.55","20.85","21.10","-","0.85","21.05","16","21.10","31","24.53",
"2327","國巨","9,332,592","6,779","2,977,517,940","321.50","322.50","315.50","318.00","-","13.00","318.00","32","318.50","143","4.14",
"2328","廣宇","2,544,019","1,222","56,872,559","22.40","22.60","22.25","22.25","-","0.80","22.25","41","22.30","6","9.72",
"2355","敬鵬","1,519,850","1,061","58,378,154","38.70","38.80","38.00","38.60","-","0.85","38.60","1","38.65","4","94.15",
"2367","燿華","12,037,940","4,966","249,512,784","20.85","20.90","20.60","20.65","-","0.75","20.65","256","20.70","41","19.48",
"2368","金像電","7,133,615","2,120","97,950,503","13.80","13.85","13.65","13.75","-","0.35","13.75","18","13.80","250","38.19",
"2375","凱美","1,578,099","1,094","75,338,000","47.60","48.30","47.35","47.65","-","1.15","47.65","24","47.70","3","2.45",
"2383","台光電","2,087,814","1,515","195,100,446","93.70","94.30","92.30","93.50","-","2.60","93.50","8","93.70","1","17.06",
"2385","群光","909,087","612","62,969,952","69.30","69.80","68.50","69.60","-","0.30","69.50","9","69.60","17","11.98",
"2392","正崴","6,285,045","2,143","238,230,010","37.50","38.45","37.20","38.00","-","0.25","38.00","47","38.15","16","",
"2402","毅嘉","860,100","364","12,216,794","14.35","14.35","14.05","14.10","-","0.50","14.10","42","14.15","4","88.12",
"2413","環科","555,815","353","13,379,989","24.30","24.30","23.90","23.90","-","0.70","23.90","22","23.95","2","",
"2415","錩新","159,756","99","3,777,053","23.95","23.95","23.50","23.65","-","0.30","23.55","1","23.65","1","18.77",
"2420","新巨","752,748","603","27,509,474","36.90","36.90","36.35","36.50","-","0.70","36.45","5","36.50","40","11.93",
"2421","建準","1,277,102","861","46,937,258","36.80","37.00","36.50","36.75","-","0.45","36.70","12","36.80","9","15.25",
"2428","興勤","167,100","151","14,243,028","85.30","85.80","85.00","85.00","-","1.30","85.00","22","85.20","3","10.76",
"2429","銘旺科","5","1","71","--","--","--","--"," ","0.00","14.00","6","15.30","1","",
"2431","聯昌","883,418","584","10,537,181","12.15","12.20","11.75","11.75","-","0.75","11.75","40","11.80","3","",
"2440","太空梭","33,000","18","323,800","9.90","9.92","9.70","9.77","-","0.38","9.77","1","9.78","1","",
"2456","奇力新","2,199,493","1,795","195,232,748","89.00","89.30","88.30","88.90","-","1.50","88.90","8","89.00","27","7.03",
"2457","飛宏","1,976,413","637","20,647,940","10.50","10.50","10.35","10.45","-","0.30","10.45","1","10.50","137","",
"2460","建通","96,126","43","1,054,136","11.00","11.00","10.95","11.00","-","0.10","10.95","10","11.00","5","",
"2462","良得電","104,028","40","2,839,212","27.20","27.40","27.10","27.40"," ","0.00","27.40","4","27.50","4","",
"2467","志聖","3,949,441","2,224","118,411,080","29.55","30.40","29.50","29.85","+","0.55","29.85","59","29.95","4","8.91",
"2472","立隆電","304,171","218","12,136,657","39.50","40.20","39.50","40.05","-","0.80","40.05","3","40.10","4","8.80",
"2476","鉅祥","55,878","37","1,292,168","23.10","23.20","23.05","23.20"," ","0.00","23.15","3","23.20","5","14.06",
"2478","大毅","4,937,557","3,280","277,850,940","56.40","57.10","55.70","55.80","-","2.30","55.80","29","55.90","1","7.73",
"2483","百容","121,100","61","2,433,780","20.15","20.20","20.00","20.10","-","0.05","20.10","8","20.15","4","13.40",
"2484","希華","683,105","352","13,404,849","19.65","19.75","19.50","19.75","-","0.10","19.75","16","19.80","11","12.12",
"2492","華新科","11,445,805","7,079","2,153,127,645","188.00","190.00","186.50","188.00","-","6.50","187.50","155","188.00","15","4.61",
"2493","揚博","482,310","290","13,601,959","28.25","28.30","28.00","28.25","-","0.10","28.25","10","28.30","116","11.77",
"3003","健和興","1,577,120","720","70,286,900","44.60","45.05","44.35","44.90","-","0.40","44.80","2","44.90","12","15.17",
"3011","今皓","644,113","193","5,174,428","8.10","8.10","7.96","7.98","-","0.07","7.98","10","8.01","10","",
"3015","全漢","226,330","121","4,868,362","21.80","21.80","21.40","21.40","-","0.50","21.35","11","21.45","1","53.50",
"3021","鴻名","104,000","45","1,569,750","15.15","15.15","15.05","15.15","-","0.10","15.10","8","15.15","10","11.22",
"3023","信邦","1,390,833","1,081","135,433,507","97.70","98.50","96.40","98.10","-","0.80","98.00","1","98.10","14","15.38",
"3026","禾伸堂","1,295,697","1,081","150,890,686","117.00","117.50","115.50","116.50","-","2.50","116.50","12","117.00","135","6.62",
"3032","偉訓","533,150","363","15,409,316","28.75","29.20","28.50","28.80","+","0.30","28.80","9","28.90","1","8.55",
"3037","欣興","33,833,739","11,864","1,005,496,984","29.00","30.30","28.75","30.30","+","0.45","30.25","11","30.30","335","25.68",
"3042","晶技","267,931","210","9,026,089","34.10","34.10","33.55","33.65","-","0.45","33.60","22","33.80","3","15.16",
"3044","健鼎","2,858,006","2,192","282,921,994","98.50","100.50","96.20","99.80","+","0.30","99.70","3","99.80","29","10.62",
"3058","立德","41,000","20","330,510","8.06","8.12","8.04","8.07","-","0.06","8.07","1","8.10","18","",
"3090","日電貿","1,575,536","947","88,106,446","55.80","56.20","55.60","55.90","-","0.90","55.90","8","56.00","28","6.62",
"3229","晟鈦","159,160","90","2,625,953","16.40","16.75","16.05","16.65","+","0.05","16.60","8","16.65","10","",
"3296","勝德","1,128,162","604","19,199,991","16.05","17.50","16.05","17.40","+","1.40","17.35","1","17.40","3","17.23",
"3308","聯德","21,095","8","135,813","6.55","6.55","6.43","6.43"," ","0.00","6.43","10","6.54","3","",
"3321","同泰","1,189,702","528","15,900,906","13.60","13.70","13.00","13.40","-","0.45","13.30","2","13.40","6","",
"3338","泰碩","2,817,671","1,590","99,886,175","35.75","35.90","35.20","35.30","-","1.25","35.30","3","35.35","4","22.34",
"3376","新日興","4,670,921","2,879","502,185,889","105.00","111.00","103.00","109.00","+","0.50","109.00","18","109.50","15","21.71",
"3432","台端","373,000","183","5,571,350","15.05","15.15","14.70","14.90","-","0.25","14.90","7","15.05","4","3.55",
"3501","維熹","292,040","240","17,088,536","59.00","59.00","58.10","58.50","-","0.80","58.40","3","58.50","6","10.32",
"3533","嘉澤","1,147,331","959","281,525,088","240.00","249.50","237.00","249.50","+","3.50","249.00","2","249.50","1","14.64",
"3550","聯穎","305,263","200","5,409,651","17.95","17.95","17.60","17.80","-","0.30","17.75","29","17.80","14","11.27",
"3593","力銘","27,921","151","202,295","7.30","7.30","7.20","7.25","-","0.05","7.26","1","7.29","2","",
"3605","宏致","287,020","172","7,193,240","25.05","25.30","24.80","25.00","-","0.50","25.00","11","25.05","2","19.53",
"3607","谷崧","774,616","480","14,811,507","19.20","19.55","18.85","19.00","-","0.80","19.00","44","19.10","6","",
"3645","達邁","2,106,149","1,423","124,111,418","58.50","59.90","58.10","58.80","-","0.70","58.80","4","58.90","5","18.38",
"3653","健策","5,189,542","3,564","584,979,596","111.00","116.00","108.50","115.50","+","1.00","115.50","19","116.00","54","25.72",
"3679","新至陞","33,866","22","1,908,514","56.50","56.80","56.20","56.60","-","0.30","56.20","1","56.70","1","14.59",
"4545","銘鈺","12,003","13","311,876","26.35","26.35","25.70","25.70","-","0.75","25.70","1","25.90","1","",
"4912","聯德控股-KY","78,150","74","10,778,425","139.00","139.50","136.00","138.50","-","1.00","138.00","1","138.50","8","19.08",
"4915","致伸","5,277,100","3,509","306,892,820","58.10","59.10","57.50","57.90","-","2.20","57.90","50","58.00","2","13.53",
"4927","泰鼎-KY","3,029,460","1,547","122,748,760","40.05","41.05","40.05","40.80","-","0.40","40.75","14","40.80","1","8.38",
"4943","康控-KY","11,909,663","8,407","1,630,302,980","134.50","142.00","133.00","139.00","+","3.00","139.00","31","139.50","5","13.26",
"4958","臻鼎-KY","3,751,450","1,948","337,805,200","90.00","90.70","89.10","90.40","-","1.30","90.30","98","90.40","18","9.32",
"4989","榮科","530,191","277","13,623,077","26.00","26.00","25.45","25.60","-","0.70","25.60","26","25.80","9","11.43",
"4999","鑫禾","132,025","119","6,933,905","53.00","53.00","52.10","52.50","-","0.10","52.40","12","52.60","1","8.31",
"5469","瀚宇博","3,267,395","1,447","89,375,519","27.50","27.55","27.20","27.30","-","0.55","27.30","22","27.35","31","7.69",
"6108","競國","3,905,317","1,911","110,786,572","28.25","28.80","28.00","28.70","+","0.90","28.70","5","28.75","3","9.26",
"6115","鎰勝","64,260","50","2,684,093","41.70","41.95","41.60","41.90","+","0.05","41.90","3","42.00","19","17.03",
"6133","金橋","13,002","10","114,616","8.81","8.83","8.81","8.82","-","0.03","8.82","1","8.91","5","58.80",
"6141","柏承","2,781,644","1,385","58,142,774","20.85","21.25","20.50","21.10","-","0.50","21.05","1","21.10","11","39.81",
"6153","嘉聯益","26,439,611","10,756","858,105,300","32.70","33.35","31.80","31.80","-","1.80","31.75","84","31.80","155","31.80",
"6155","鈞寶","136,250","91","2,782,036","20.45","20.55","20.30","20.40","-","0.45","20.40","21","20.50","26","13.78",
"6165","捷泰","50,355","80","421,850","8.55","8.58","8.30","8.35","-","0.20","8.35","2","8.54","2","",
"6191","精成科","2,256,316","1,013","30,867,272","13.85","13.85","13.50","13.65","-","0.35","13.65","4","13.70","70","12.52",
"6197","佳必琪","842,105","796","24,695,632","28.95","29.65","28.55","29.50","+","0.50","29.40","1","29.50","1","12.77",
"6205","詮欣","285,901","163","7,750,154","26.95","27.60","26.15","27.40","-","1.30","27.40","13","27.55","1","13.63",
"6213","聯茂","3,757,081","2,372","314,887,632","82.90","85.00","82.00","85.00","+","0.40","84.80","11","85.00","28","14.51",
"6224","聚鼎","159,009","125","8,814,649","55.80","56.00","55.10","55.30","-","0.80","55.30","5","55.40","4","12.63",
"6251","定穎","6,568,629","1,709","68,722,911","10.75","10.75","10.20","10.20","-","0.55","10.20","78","10.30","23","",
"6269","台郡","5,556,351","3,775","490,888,390","89.50","89.70","87.60","88.00","-","2.70","88.00","49","88.10","3","10.43",
"6282","康舒","3,196,256","1,457","66,571,626","20.95","20.95","20.75","20.85","-","0.35","20.80","31","20.85","14","10.69",
"6412","群電","501,460","394","28,442,910","56.50","57.50","55.50","57.50","+","0.80","57.40","7","57.50","22","18.79",
"6449","鈺邦","144,052","134","4,660,973","32.85","32.85","32.20","32.25","-","0.95","32.25","30","32.50","2","10.82",
"8039","台虹","742,201","591","28,284,699","38.00","38.45","37.85","38.10","-","0.70","38.10","1","38.20","4","11.83",
"8046","南電","16,990,154","6,580","727,005,081","43.50","43.85","42.10","43.35","-","0.85","43.35","32","43.40","3","",
"8103","瀚荃","354,794","266","9,025,455","25.55","25.70","25.20","25.45","-","1.25","25.45","1","25.50","19","12.41",
"8213","志超","26,277,057","11,609","1,012,202,609","37.80","39.20","37.80","38.50","+","0.80","38.50","287","38.55","8","8.77",
"8249","菱光","158,031","137","3,461,632","22.00","22.10","21.75","22.00","-","0.20","21.90","4","22.05","1","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

