"108年03月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,776,599","1,734","101,208,267","36.70","36.70","36.35","36.40","-","0.35","36.40","478","36.50","9","8.63",
"2414","精技","54,000","24","1,072,800","19.90","19.95","19.80","19.85","-","0.05","19.85","10","19.95","9","12.81",
"2430","燦坤","58,870","40","1,209,181","20.60","20.75","20.50","20.60"," ","0.00","20.50","17","20.70","12","12.19",
"2459","敦吉","43,565","46","1,696,019","38.90","39.00","38.85","38.90","-","0.20","38.90","8","39.00","5","9.87",
"3010","華立","185,398","142","9,603,507","52.40","52.40","51.50","51.80","-","0.50","51.70","1","51.80","2","8.45",
"3028","增你強","397,400","237","8,959,450","22.70","22.70","22.50","22.60","-","0.15","22.55","5","22.60","6","10.51",
"3033","威健","315,630","214","6,183,050","19.70","19.70","19.55","19.65","-","0.05","19.60","33","19.65","15","8.93",
"3036","文曄","1,516,672","887","59,723,978","39.60","39.60","39.30","39.35","-","0.30","39.35","4","39.40","14","7.52",
"3048","益登","167,619","137","2,264,765","13.55","13.55","13.45","13.55"," ","0.00","13.50","6","13.60","17","11.78",
"3055","蔚華科","40,603","46","1,086,133","26.55","26.90","26.55","26.80","+","0.20","26.75","1","26.85","1","41.88",
"3209","全科","139,235","131","2,571,359","18.65","18.65","18.40","18.50","+","0.05","18.45","2","18.50","12","10.88",
"3312","弘憶股","1,903,057","825","22,386,825","12.00","12.20","11.30","11.55","+","0.05","11.50","50","11.55","34","8.68",
"3528","安馳","72,421","51","2,460,340","33.90","34.20","33.75","34.20","+","0.30","34.00","1","34.20","7","12.62",
"3702","大聯大","3,147,720","1,554","121,174,264","38.55","38.85","38.20","38.80","+","0.10","38.70","6","38.80","15","8.68",
"5434","崇越","478,949","395","36,279,124","75.80","76.00","75.50","76.00"," ","0.00","75.90","2","76.00","21","11.41",
"6189","豐藝","183,601","138","5,526,446","30.15","30.20","30.05","30.20","+","0.05","30.15","4","30.20","29","10.49",
"6281","全國電","25,167","21","1,638,755","65.30","65.30","65.00","65.10","+","0.10","65.00","11","65.10","1","14.37",
"8070","長華","79,000","51","10,928,500","139.00","139.00","137.50","139.00","-","1.00","138.50","2","139.00","3","12.02",
"8072","陞泰","17,800","20","397,248","22.20","22.40","22.20","22.30","+","0.10","22.25","12","22.50","3","",
"8112","至上","3,945,399","1,909","114,632,794","29.40","29.40","28.70","29.10","-","0.75","29.05","34","29.10","3","6.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

