"108年05月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,503,738","4,899","421,362,520","24.05","24.20","24.00","24.00"," ","0.00","24.00","1,619","24.05","95","15.79",
"2002A","中鋼特","9,000","8","417,750","46.15","46.45","46.15","46.45"," ","0.00","46.20","1","46.50","4","",
"2006","東和鋼鐵","837,396","568","18,479,149","22.25","22.30","21.95","22.00","-","0.10","21.95","49","22.00","47","23.16",
"2007","燁興","131,198","35","630,893","4.82","4.86","4.80","4.86","-","0.03","4.80","1","4.86","2","",
"2008","高興昌","13,433","13","165,652","12.35","12.35","12.35","12.35","-","0.05","12.35","22","12.40","50","",
"2009","第一銅","254,303","89","2,545,210","10.00","10.10","9.99","10.05"," ","0.00","10.00","1","10.05","13","59.12",
"2010","春源","252,778","102","2,640,851","10.45","10.50","10.40","10.40","-","0.05","10.40","33","10.45","7","33.55",
"2012","春雨","13,502","15","315,096","23.35","23.40","23.30","23.30","-","0.05","23.30","2","23.35","4","12.73",
"2013","中鋼構","289,399","186","7,198,434","25.05","25.05","24.75","25.00","+","0.15","24.85","2","25.00","45","43.86",
"2014","中鴻","12,783,778","2,241","140,905,928","11.05","11.30","10.80","10.85","-","0.15","10.80","902","10.85","25","6.54",
"2015","豐興","205,450","114","12,730,700","62.20","62.20","61.80","62.00"," ","0.00","61.90","11","62.00","3","12.23",
"2017","官田鋼","123,404","66","992,772","8.05","8.07","8.01","8.01","-","0.04","8.01","3","8.02","2","34.83",
"2020","美亞","595,103","211","9,886,649","16.70","16.70","16.50","16.60","-","0.05","16.60","11","16.65","36","8.56",
"2022","聚亨","656,482","170","4,280,212","6.51","6.55","6.48","6.51","+","0.04","6.51","18","6.53","13","",
"2023","燁輝","1,158,697","497","10,633,028","9.20","9.25","9.15","9.21","-","0.04","9.16","2","9.21","11","",
"2024","志聯","65,413","30","691,484","10.60","10.60","10.50","10.60","-","0.10","10.60","22","10.65","14","16.31",
"2025","千興","112,005","18","199,696","1.77","1.82","1.77","1.82","+","0.04","1.80","249","1.82","6","",
"2027","大成鋼","2,241,087","1,062","98,407,002","44.00","44.00","43.85","43.90"," ","0.00","43.90","32","43.95","52","9.07",
"2028","威致","215,601","38","1,981,520","9.19","9.24","9.17","9.21","+","0.01","9.19","2","9.21","1","7.43",
"2029","盛餘","68,000","39","1,263,300","18.70","18.80","18.50","18.60"," ","0.00","18.50","13","18.70","2","97.89",
"2030","彰源","274,315","152","3,501,798","12.85","12.85","12.70","12.70","-","0.15","12.65","38","12.70","6","7.99",
"2031","新光鋼","861,521","571","25,815,896","30.00","30.10","29.80","29.90"," ","0.00","29.90","6","29.95","2","49.83",
"2032","新鋼","29,352","24","258,369","8.78","8.88","8.72","8.77","+","0.09","8.72","8","8.77","1","58.47",
"2033","佳大","68,342","38","670,394","9.91","9.97","9.75","9.75","-","0.14","9.74","1","9.80","1","97.50",
"2034","允強","251,709","116","6,618,608","26.40","26.40","26.25","26.25"," ","0.00","26.25","1","26.30","27","11.03",
"2038","海光","159,750","75","1,189,386","7.48","7.50","7.40","7.45","-","0.03","7.45","2","7.48","10","",
"2069","運錩","391,145","172","9,402,635","24.10","24.40","23.75","23.80","-","0.25","23.80","11","23.85","1","4.50",
"3004","豐達科","838,066","672","70,259,444","82.50","85.30","82.50","84.20","+","2.60","84.10","2","84.20","7","13.89",
"5007","三星","62,933","60","3,308,107","54.40","54.40","52.40","52.40"," ","0.00","52.40","14","52.60","1","14.44",
"5538","東明-KY","2,100","3","75,530","35.95","36.00","35.95","36.00","+","0.80","35.35","1","36.00","1","12.81",
"9958","世紀鋼","1,404,050","998","84,866,842","61.10","61.50","59.20","60.80","+","0.80","60.60","4","60.80","13","357.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

