"109年02月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","111,281,499","2,899","2,416,839,802","21.00","21.75","20.90","21.75","+","0.30","21.70","21","21.75","114","18.59",
"2809","京城銀","2,616,280","931","87,591,710","33.60","33.70","33.10","33.50","-","0.80","33.50","176","33.55","30","30.45",
"2812","台中銀","14,959,871","3,921","178,767,585","12.00","12.05","11.85","12.05","-","0.10","12.00","1,313","12.05","135","10.76",
"2816","旺旺保","401,495","214","8,188,644","20.70","21.00","20.00","20.70","-","0.55","20.65","1","20.70","4","6.14",
"2820","華票","1,537,241","504","23,351,455","15.15","15.25","15.15","15.20"," ","0.00","15.20","60","15.25","67","16.52",
"2823","中壽","14,027,901","4,780","339,070,636","24.30","24.35","23.90","24.25","-","0.45","24.20","366","24.25","65","8.57",
"2832","台產","359,369","161","7,374,838","20.40","20.65","20.40","20.60","-","0.25","20.55","6","20.60","19","12.34",
"2834","臺企銀","51,709,982","13,261","623,424,843","12.10","12.15","11.95","12.10","-","0.25","12.10","2,120","12.15","1,845","12.22",
"2836","高雄銀","1,365,705","517","13,156,228","9.63","9.68","9.58","9.66","-","0.06","9.66","24","9.67","1","15.33",
"2838","聯邦銀","3,091,193","990","34,913,721","11.30","11.40","11.20","11.40","-","0.15","11.35","16","11.40","342","11.63",
"2838A","聯邦銀甲特","460,270","55","25,382,131","55.10","55.30","55.00","55.20"," ","0.00","55.20","5","55.30","62","",
"2845","遠東銀","6,357,442","1,606","74,611,206","11.80","11.85","11.65","11.85","-","0.05","11.80","26","11.85","209","10.39",
"2849","安泰銀","88,000","44","1,337,500","15.20","15.30","15.15","15.20","-","0.20","15.20","3","15.25","47","11.60",
"2850","新產","441,169","267","16,915,028","38.55","38.70","38.00","38.70","-","0.30","38.50","3","38.70","1","8.32",
"2851","中再保","493,490","307","9,541,473","19.40","19.45","19.20","19.45","-","0.20","19.40","11","19.45","2","9.40",
"2852","第一保","437,007","114","6,131,948","14.15","14.15","13.95","14.05","-","0.25","14.05","13","14.10","143","11.42",
"2855","統一證","2,571,980","839","35,556,115","13.85","13.90","13.70","13.90","-","0.25","13.85","16","13.90","64","11.49",
"2867","三商壽","11,671,256","2,400","141,191,665","12.15","12.25","11.90","12.15","-","0.35","12.15","132","12.20","1,199","10.30",
"2880","華南金","25,884,112","8,356","550,393,506","21.10","21.50","21.05","21.40","-","0.25","21.40","1,077","21.45","55","16.46",
"2881","富邦金","18,054,022","6,567","795,192,046","43.30","44.65","43.30","44.15","-","0.90","44.15","42","44.20","35","9.94",
"2881A","富邦特","357,161","65","23,349,465","65.00","65.40","65.00","65.40"," ","0.00","65.30","7","65.40","75","",
"2881B","富邦金乙特","104,978","35","6,757,192","64.10","64.40","64.10","64.40"," ","0.00","64.40","31","64.50","28","",
"2882","國泰金","27,390,891","10,547","1,095,389,623","40.00","40.25","39.65","40.20","-","0.45","40.20","172","40.25","105","11.75",
"2882A","國泰特","862,096","100","55,369,944","64.10","64.30","64.10","64.30","+","0.10","64.20","2","64.30","206","",
