"108年07月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,537,203","955","60,111,120","39.00","39.20","38.85","39.20","+","0.10","39.15","20","39.20","156","10.83",
"2414","精技","95,208","77","2,078,076","21.75","21.90","21.75","21.90","+","0.15","21.90","4","21.95","55","13.60",
"2430","燦坤","96,657","53","1,831,216","18.90","19.00","18.90","18.95","+","0.05","18.90","13","19.00","12","20.60",
"2459","敦吉","483,403","263","19,127,494","39.45","39.70","39.45","39.70","+","0.25","39.65","8","39.70","13","9.71",
"3010","華立","249,685","187","13,055,256","52.40","52.60","52.00","52.20"," ","0.00","52.20","38","52.40","6","8.02",
"3028","增你強","429,150","207","9,369,500","21.80","21.95","21.75","21.75"," ","0.00","21.75","107","21.80","3","12.02",
"3033","威健","358,335","163","7,220,550","20.10","20.20","20.10","20.15","+","0.05","20.15","1","20.20","107","13.61",
"3036","文曄","980,520","580","39,512,074","40.35","40.45","40.20","40.35","+","0.15","40.30","11","40.35","17","8.71",
"3048","益登","153,130","86","2,050,283","13.45","13.45","13.35","13.35","-","0.05","13.35","5","13.40","2","13.91",
"3055","蔚華科","111,588","40","2,902,258","26.10","26.30","25.80","25.90","-","0.15","25.90","8","26.05","9","27.26",
"3209","全科","307,845","107","6,004,021","19.40","19.55","19.40","19.50","+","0.05","19.50","4","19.55","15","14.13",
"3312","弘憶股","3,092,706","1,208","46,213,740","14.65","15.20","14.60","15.10","+","0.60","15.10","4","15.15","23","13.13",
"3528","安馳","86,934","59","3,488,260","40.15","40.20","40.05","40.05","-","0.15","40.05","12","40.15","24","14.62",
"3702","大聯大","1,747,092","1,093","71,919,722","40.90","41.35","40.90","41.25","+","0.40","41.25","32","41.30","56","10.06",
"5434","崇越","432,694","387","36,797,861","84.60","85.40","84.20","85.40","+","0.90","85.30","7","85.40","3","10.17",
"6189","豐藝","386,110","231","13,579,774","35.10","35.25","35.10","35.25","+","0.15","35.20","12","35.25","30","11.41",
"6281","全國電","107,210","65","6,897,492","64.20","64.90","63.90","64.90","+","0.70","64.80","10","64.90","2","18.54",
"8070","長華","151,589","108","26,199,897","172.00","173.50","172.00","173.00","+","1.00","172.50","1","173.00","8","10.30",
"8072","陞泰","92,069","52","1,899,964","20.70","20.70","20.55","20.55","-","0.15","20.55","7","20.60","7","",
"8112","至上","4,808,932","1,770","156,070,230","32.35","32.60","32.25","32.55","+","0.40","32.50","60","32.55","104","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

