"108年05月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","4,970,356","2,779","137,704,348","27.10","28.35","27.10","27.30","+","0.60","27.30","42","27.35","2","",
"2603","長榮","13,710,650","3,192","187,150,937","13.75","13.80","13.55","13.70","-","0.05","13.65","63","13.70","425","195.71",
"2605","新興","2,099,720","783","36,778,586","17.45","17.85","17.25","17.35","-","0.05","17.35","20","17.40","165","157.73",
"2606","裕民","1,519,583","719","49,907,792","32.60","33.10","32.60","32.65","+","0.10","32.65","5","32.70","1","16.57",
"2607","榮運","282,483","75","3,879,067","13.75","13.75","13.70","13.75"," ","0.00","13.70","98","13.75","41","16.98",
"2608","嘉里大榮","222,936","159","8,139,382","36.75","36.75","36.15","36.55","-","0.15","36.55","5","36.60","10","14.06",
"2609","陽明","1,583,733","640","14,155,178","8.95","8.99","8.90","8.90","+","0.03","8.90","35","8.91","8","",
"2610","華航","2,337,584","760","22,801,627","9.73","9.78","9.73","9.75","+","0.02","9.75","38","9.76","30","29.55",
"2611","志信","56,990","29","431,630","7.55","7.60","7.52","7.60"," ","0.00","7.58","2","7.60","2","26.21",
"2612","中航","1,419,423","860","47,308,093","32.95","33.95","32.55","32.70","-","0.05","32.65","13","32.70","1","12.58",
"2613","中櫃","168,620","95","2,363,497","14.15","14.20","13.80","14.00","-","0.25","13.90","1","14.00","5","26.42",
"2615","萬海","1,757,582","676","29,288,052","16.50","16.75","16.50","16.55","+","0.05","16.55","13","16.60","43","33.10",
"2617","台航","2,942,583","1,279","58,554,970","20.05","20.10","19.65","19.75","+","0.20","19.70","38","19.75","21","8.62",
"2618","長榮航","5,442,927","1,671","83,313,865","15.35","15.40","15.25","15.30"," ","0.00","15.25","770","15.30","102","10.27",
"2630","亞航","122,387","68","2,712,257","22.30","22.70","22.00","22.70","+","0.20","22.30","8","22.65","1","174.62",
"2633","台灣高鐵","3,280,722","1,805","122,809,677","37.50","37.50","37.35","37.50","+","0.10","37.45","40","37.50","131","19.74",
"2634","漢翔","731,041","497","23,183,198","31.55","31.80","31.55","31.75","+","0.20","31.70","61","31.75","2","14.30",
"2636","台驊投控","347,300","205","9,728,257","28.10","28.15","27.95","28.05","+","0.05","28.00","30","28.05","7","9.17",
"2637","慧洋-KY","2,615,695","1,297","78,462,200","29.70","30.10","29.70","30.00","+","0.35","30.00","116","30.05","25","10.45",
"2642","宅配通","33,108","22","722,186","21.70","21.95","21.70","21.80","+","0.05","21.80","1","21.95","6","30.28",
"5607","遠雄港","170,000","78","3,015,500","17.75","17.90","17.70","17.70"," ","0.00","17.65","20","17.70","4","13.62",
"5608","四維航","387,418","206","3,728,200","9.52","9.70","9.52","9.70","+","0.18","9.68","6","9.70","17","",
"8367","建新國際","27,000","18","626,550","23.05","23.35","23.05","23.10","+","0.10","23.10","1","23.30","7","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

