"108年12月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","171,478","55","366,586","2.14","2.18","2.12","2.13","-","0.02","2.12","40","2.13","7","",
"1582","信錦","602,425","498","53,056,117","88.20","88.40","87.80","88.00","+","0.20","88.00","7","88.10","18","11.61",
"2059","川湖","381,014","324","133,787,477","355.50","357.50","347.50","352.50","-","4.00","350.00","1","352.50","4","19.45",
"2301","光寶科","3,424,557","1,819","168,820,378","49.35","49.70","49.05","49.10","-","0.40","49.10","110","49.15","14","12.03",
"2302","麗正","50,356","33","391,217","7.81","7.84","7.74","7.75","-","0.03","7.75","9","7.80","2","64.58",
"2303","聯電","109,731,919","16,683","1,783,550,771","16.50","16.50","16.10","16.20","-","0.35","16.15","1,900","16.20","155","45.00",
"2305","全友","115,462","50","748,307","6.50","6.53","6.46","6.49","-","0.02","6.49","2","6.50","3","",
"2308","台達電","4,175,102","2,649","589,249,922","140.50","142.00","140.00","141.50","+","1.00","141.00","236","141.50","70","15.26",
"2312","金寶","4,789,623","1,141","57,746,889","11.90","12.20","11.90","12.00","+","0.15","12.00","189","12.05","15","21.82",
"2313","華通","18,781,246","8,494","899,697,388","48.80","48.95","47.30","47.45","-","0.50","47.45","68","47.50","12","20.11",
"2314","台揚","676,946","376","15,620,256","23.00","23.20","22.90","22.95","+","0.20","22.95","12","23.05","13","",
"2316","楠梓電","3,050,531","1,806","116,034,680","38.50","38.50","37.75","37.85","-","0.45","37.80","84","37.85","12","12.41",
"2317","鴻海","20,657,992","10,122","1,864,481,080","90.60","90.90","89.70","90.50","+","0.60","90.40","3","90.50","1,000","9.64",
"2321","東訊","295,158","69","298,702","1.05","1.05","1.00","1.03","-","0.05","1.03","12","1.05","6","",
"2323","中環","31,400,367","5,543","321,618,401","10.10","10.40","10.10","10.10","+","0.05","10.10","1,117","10.15","527","9.18",
"2324","仁寶","9,624,365","2,009","181,658,203","18.90","18.95","18.80","18.85","-","0.05","18.85","362","18.90","1,979","12.40",
"2327","國巨","8,974,488","6,763","3,281,859,284","366.00","369.50","361.00","369.00","+","7.00","369.00","3","369.50","103","15.22",
"2328","廣宇","1,672,973","836","41,597,826","25.00","25.00","24.70","24.70","-","0.15","24.70","135","24.75","1","10.51",
"2329","華泰","10,560,168","3,341","161,402,298","15.55","15.65","15.15","15.20","-","0.75","15.20","179","15.25","50","13.94",
