"108年09月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","75,752","64","988,511","13.10","13.10","13.00","13.05","-","0.05","13.05","17","13.10","18","14.34",
"2702","華園","146,650","123","2,670,887","18.45","18.45","18.10","18.15","-","0.45","18.15","2","18.20","14","47.76",
"2704","國賓","131,337","98","2,851,059","21.80","21.85","21.60","21.60","-","0.25","21.60","34","21.65","1","19.46",
"2705","六福","2,381,188","690","19,850,040","8.50","8.53","8.18","8.18","-","0.29","8.18","8","8.20","10","",
"2706","第一店","155,261","92","2,330,199","15.05","15.15","15.00","15.00","-","0.05","15.00","28","15.05","7","13.39",
"2707","晶華","267,689","207","42,230,203","158.50","158.50","157.00","158.00","-","0.50","158.00","15","158.50","155","15.15",
"2712","遠雄來","19,081","21","1,118,606","59.10","59.30","57.20","58.50","-","1.50","55.30","1","58.50","1","",
"2722","夏都","18,768","21","467,863","24.75","26.00","24.25","26.00","+","0.95","25.80","2","27.00","2","56.52",
"2723","美食-KY","853,314","684","122,693,687","146.00","147.50","141.50","143.00","-","3.00","143.00","41","143.50","2","21.80",
"2727","王品","128,485","100","9,940,032","77.60","77.60","77.10","77.30","-","0.30","77.30","1","77.50","2","18.23",
"2731","雄獅","114,001","112","8,683,677","77.10","77.10","75.10","76.00","-","1.10","76.00","3","76.60","2","34.70",
"2739","寒舍","43,127","35","1,071,237","24.90","25.20","24.75","24.80","-","0.15","24.70","8","24.95","1","22.34",
"2748","雲品","25,000","21","1,450,000","58.30","58.30","57.80","58.00","-","0.30","57.90","4","58.30","1","16.57",
"5706","鳳凰","20,549","24","738,955","36.00","36.10","35.90","35.90","-","0.10","35.90","4","36.05","2","10.53",
"8462","柏文","297,896","298","71,401,540","243.00","243.50","237.50","240.00","-","2.50","239.00","5","240.00","5","29.27",
"8940","新天地","22,000","16","278,300","12.70","12.70","12.60","12.60","-","0.15","12.60","1","12.70","1","",
"9943","好樂迪","331,460","266","21,907,344","66.40","66.60","65.80","66.00","-","0.40","65.90","12","66.00","6","10.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

