"108年06月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6655","科定","49,000","29","2,617,000","53.50","53.70","52.50","52.60","-","0.70","52.60","1","53.70","7","16.81",
"6670","復盛應用","456,300","369","79,306,500","176.00","176.50","172.00","173.50","-","1.00","173.50","7","174.00","1","10.96",
"6671","三能-KY","0","0","0","--","--","--","--"," ","0.00","45.10","1","46.40","1","15.34",
"8033","雷虎","554,588","233","6,096,405","11.00","11.15","10.90","10.95","+","0.10","10.90","28","10.95","18","",
"8341","日友","274,334","268","73,996,680","274.50","274.50","266.50","269.00","+","1.50","268.00","6","269.00","2","35.82",
"8404","百和興業-KY","372,900","134","17,825,427","47.80","48.00","47.40","48.00","+","0.20","47.55","1","48.00","7","38.71",
"8411","福貞-KY","30,230","21","458,972","15.00","15.35","15.00","15.10","+","0.10","15.10","1","15.20","3","",
"8422","可寧衛","110,275","135","18,623,975","169.00","169.50","168.50","168.50","-","0.50","168.50","48","169.00","1","15.10",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.50","1","39.45","1","55.80",
"8442","威宏-KY","80,000","29","4,728,500","59.50","59.60","58.50","58.80","-","0.70","58.40","1","59.50","2","16.29",
"8463","潤泰材","33,000","29","827,500","25.15","25.20","25.00","25.10"," ","0.00","25.00","7","25.10","4","31.77",
"8464","億豐","1,037,056","787","221,716,456","218.00","219.00","211.00","212.50","-","7.00","212.00","11","213.00","8","16.20",
"8466","美吉吉-KY","53,274","40","3,716,525","70.00","70.10","69.20","69.90","+","0.80","69.70","2","69.90","2","12.16",
"8467","波力-KY","6,000","6","253,250","43.00","43.00","42.00","42.10","+","0.10","42.10","1","42.45","1","14.82",
"8473","山林水","297,492","266","15,301,872","52.70","52.70","50.10","52.00","-","0.70","51.40","1","52.00","21","23.64",
"8478","東哥遊艇","28,000","24","1,150,000","40.90","41.35","40.65","40.70","+","0.10","40.70","1","41.00","1","25.60",
"8480","泰昇-KY","0","0","0","--","--","--","--"," ","0.00","122.50","1","125.00","2","16.97",
"8481","政伸","4,000","4","240,600","60.10","60.20","60.10","60.10","-","0.90","60.20","5","60.50","1","17.12",
"8482","商億-KY","129,000","67","17,587,000","138.00","138.00","133.00","137.00","-","0.50","136.50","10","137.00","4","15.04",
"8488","吉源-KY","12,000","10","186,300","15.40","15.80","15.30","15.80"," ","0.00","15.40","3","15.75","2","",
"8497","格威傳媒","7,000","7","341,600","48.70","49.00","48.70","49.00"," ","0.00","49.00","2","49.20","1","10.12",
"8499","鼎炫-KY","57,000","54","5,456,000","96.50","96.90","95.00","95.00","+","0.30","95.00","6","95.90","2","10.98",
"9802","鈺齊-KY","664,630","456","46,712,453","70.30","70.90","69.70","70.90","+","0.40","70.80","7","70.90","2","13.25",
"9902","台火","125,600","71","1,257,704","10.00","10.10","9.97","10.05","-","0.05","10.00","1","10.05","3","31.41",
"9904","寶成","5,766,221","2,589","215,779,710","37.35","37.60","37.25","37.50","+","0.30","37.45","3","37.50","180","9.54",
"9905","大華","44,452","41","1,102,609","24.90","24.90","24.70","24.70"," ","0.00","24.70","15","24.80","11","17.15",
"9907","統一實","536,853","330","6,664,574","12.50","12.50","12.40","12.45"," ","0.00","12.40","58","12.45","13","13.11",
"9910","豐泰","1,224,776","1,065","299,835,620","246.00","249.00","241.00","244.50","+","1.00","244.50","6","245.00","25","27.32",
"9911","櫻花","539,693","358","23,757,060","43.60","44.50","43.00","44.40","+","1.30","44.35","2","44.40","2","12.10",
"9914","美利達","833,973","654","146,086,258","173.50","177.00","172.50","176.50","+","3.00","176.00","22","176.50","5","24.18",
"9917","中保科","149,650","155","13,234,550","87.30","89.40","87.30","88.50"," ","0.00","88.50","2","88.80","3","19.07",
"9919","康那香","36,408","24","390,162","10.70","10.75","10.65","10.65","-","0.05","10.65","19","10.75","19","",
"9921","巨大","1,332,890","626","305,561,360","227.00","230.50","224.00","230.00","+","4.50","229.00","7","230.00","5","26.23",
"9924","福興","1,991,276","1,346","91,743,215","44.50","47.80","44.20","45.05","+","0.95","45.05","2","45.10","1","10.40",
"9925","新保","48,120","48","1,834,089","38.10","38.15","38.05","38.15"," ","0.00","38.05","11","38.15","1","17.83",
"9927","泰銘","42,560","44","1,318,502","30.90","31.10","30.90","31.00","+","0.15","30.90","6","31.00","1","18.79",
"9928","中視","2,023","3","9,909","4.90","4.90","4.90","4.90","-","0.03","4.90","148","5.00","1","",
"9929","秋雨","43,002","18","748,784","17.50","17.75","17.10","17.50","-","0.10","17.20","5","17.50","3","",
"9930","中聯資源","85,921","68","4,480,550","52.20","52.30","52.00","52.00","-","0.20","52.00","15","52.10","3","14.44",
"9933","中鼎","1,174,593","621","54,019,936","46.30","46.35","45.80","45.90"," ","0.00","45.90","1","45.95","9","20.22",
"9934","成霖","556,261","231","10,083,233","18.10","18.20","18.05","18.15","+","0.10","18.10","63","18.15","13","9.76",
"9935","慶豐富","337,136","151","8,176,247","24.15","24.40","24.15","24.25","+","0.15","24.25","2","24.30","6","16.17",
"9938","百和","1,722,987","1,028","129,841,715","75.50","76.40","74.70","75.70","+","2.20","75.60","2","75.70","14","16.11",
"9939","宏全","305,768","204","15,819,627","51.90","51.90","51.60","51.90","+","0.10","51.80","6","51.90","45","13.27",
"9940","信義","275,513","162","9,079,591","33.05","33.20","32.80","33.00","-","0.05","32.95","4","33.00","22","14.10",
"9941","裕融","419,369","289","46,586,828","111.50","112.00","110.50","111.50","+","0.50","111.50","12","112.00","34","15.70",
"9941A","裕融甲特","29,174","17","1,558,390","53.40","53.60","53.40","53.60"," ","0.00","53.40","14","53.60","3","",
"9942","茂順","78,350","62","5,630,450","72.30","72.30","71.60","71.80","-","0.20","71.70","14","71.90","2","13.05",
"9944","新麗","332,120","132","6,095,084","18.35","18.65","18.15","18.15","-","0.20","18.15","8","18.20","2","151.25",
"9945","潤泰新","1,331,931","818","55,071,551","41.05","41.55","41.05","41.30","+","0.60","41.30","11","41.35","3","4.37",
"9955","佳龍","3,578,460","1,652","60,731,118","16.50","17.50","16.25","16.25","-","0.45","16.25","17","16.60","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

