"108年11月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","262,173","138","10,452,720","40.30","40.35","39.50","40.00"," ","0.00","39.95","2","40.00","6","18.43",
"1701","中化","449,306","186","8,530,364","19.00","19.05","18.90","18.95"," ","0.00","18.95","19","19.00","23","15.28",
"1707","葡萄王","258,505","239","48,503,940","188.00","188.50","187.00","188.00"," ","0.00","188.00","18","188.50","20","19.85",
"1708","東鹼","587,053","267","14,354,435","24.90","24.90","24.30","24.40","-","0.55","24.40","5","24.55","6","20.33",
"1709","和益","154,044","76","2,027,318","13.20","13.20","13.10","13.15","-","0.15","13.15","8","13.20","54","35.54",
"1710","東聯","2,341,543","1,367","50,434,338","22.05","22.05","21.30","21.45","-","0.65","21.40","11","21.45","2","97.50",
"1711","永光","488,562","229","7,741,700","15.90","15.95","15.80","15.85","-","0.05","15.80","60","15.85","10","20.32",
"1712","興農","905,434","346","17,122,358","18.85","19.00","18.80","18.95","+","0.10","18.95","5","19.00","130","12.31",
"1713","國化","15,033","11","267,963","17.90","17.90","17.85","17.85","-","0.05","17.85","2","17.95","1","33.68",
"1714","和桐","3,135,439","632","21,995,662","7.11","7.11","6.95","6.95","-","0.22","6.95","81","6.97","5","22.42",
"1717","長興","562,190","269","14,591,765","26.00","26.00","25.90","26.00"," ","0.00","25.95","12","26.00","60","15.20",
"1718","中纖","2,984,113","855","23,926,604","8.10","8.12","7.99","8.00","-","0.10","8.00","50","8.01","3","",
"1720","生達","109,308","90","3,559,992","32.65","32.75","32.40","32.40","-","0.35","32.40","7","32.45","1","15.50",
"1721","三晃","100,007","21","869,980","8.69","8.70","8.69","8.69","-","0.01","8.65","1","8.68","5","62.07",
"1722","台肥","2,279,014","1,176","109,913,320","48.10","48.55","48.10","48.25","+","0.15","48.25","39","48.35","47","21.64",
"1723","中碳","263,067","195","32,740,375","125.00","125.50","124.00","124.50","-","0.50","124.50","2","125.00","21","19.27",
"1724","台硝","26,001","12","332,762","12.85","12.85","12.75","12.75","-","0.05","12.75","2","12.80","4","15.74",
"1725","元禎","13,000","8","190,800","14.65","14.70","14.60","14.60","-","0.05","14.60","2","14.85","1","13.77",
"1726","永記","16,616","19","1,173,702","71.10","71.10","70.30","70.30","-","0.80","70.30","3","70.90","1","18.90",
"1727","中華化","25,999","17","305,987","11.80","11.80","11.75","11.75","-","0.05","11.75","3","11.80","5","26.70",
"1730","花仙子","185,026","185","13,160,755","71.90","71.90","70.80","71.00","-","1.00","71.00","3","71.10","1","10.69",
"1731","美吾華","177,530","76","2,354,944","13.25","13.30","13.20","13.30","+","0.10","13.25","33","13.30","24","19.85",
"1732","毛寶","25,002","19","261,420","10.65","10.65","10.10","10.20","+","0.10","10.20","1","10.30","5","35.17",
"1733","五鼎","816,254","426","22,142,683","27.65","27.65","27.00","27.10","-","0.50","27.05","2","27.10","18","",
"1734","杏輝","213,274","143","4,055,289","19.15","19.15","18.90","19.00","-","0.15","18.95","9","19.00","2","",
"1735","日勝化","20,000","9","347,400","17.40","17.60","17.20","17.20","+","0.10","17.20","8","17.45","1","28.67",
