"108年08月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3002","歐格","50,000","30","520,950","10.35","10.50","10.35","10.45"," ","0.00","10.40","6","10.45","6","29.03",
"3005","神基","1,814,033","939","86,433,807","48.00","48.10","47.30","47.35","-","1.45","47.35","28","47.50","1","12.83",
"3013","晟銘電","257,000","119","3,578,700","14.15","14.15","13.85","13.90","-","0.40","13.85","69","13.90","38","12.19",
"3017","奇鋐","13,239,660","7,056","580,594,190","43.70","44.45","43.30","44.00","-","0.90","44.00","9","44.05","25","19.47",
"3022","威強電","539,879","333","19,124,047","35.50","35.70","35.05","35.70","-","0.20","35.65","5","35.70","16","11.52",
"3046","建碁","9,001","8","193,721","21.50","21.75","21.30","21.75","-","0.30","21.70","1","21.75","2","50.58",
"3057","喬鼎","96,017","52","678,686","7.11","7.11","7.01","7.03","-","0.08","7.03","4","7.08","5","",
"3060","銘異","260,112","173","3,603,797","13.90","14.00","13.75","13.75","-","0.30","13.75","8","13.85","3","",
"3231","緯創","13,274,573","4,407","320,287,128","24.00","24.40","23.90","24.30","-","0.20","24.25","130","24.30","22","12.27",
"3416","融程電","14,075","14","732,500","52.20","52.20","51.90","52.10","-","0.20","51.90","5","52.10","5","15.60",
"3494","誠研","31,010","26","129,870","4.23","4.23","4.17","4.21","-","0.02","4.17","22","4.21","7","",
"3515","華擎","112,050","75","6,525,424","58.40","58.50","58.00","58.30","-","1.10","58.20","6","58.30","6","16.06",
"3701","大眾控","16,954","26","240,988","14.45","14.45","14.00","14.20","X","0.00","14.15","5","14.20","1","20.29",
"3706","神達","2,885,973","902","91,073,423","31.40","31.75","31.35","31.55","-","0.25","31.55","38","31.60","69","12.23",
"3712","永崴投控","297,156","165","5,900,850","19.95","19.95","19.80","19.85","-","0.25","19.85","25","19.90","17","",
"4916","事欣科","214,087","132","7,059,112","33.30","33.30","32.80","32.90","-","0.60","32.90","3","33.05","3","13.16",
"4938","和碩","4,222,225","1,932","211,538,707","50.00","50.40","49.85","50.00","-","0.70","50.00","1,008","50.10","8","11.99",
"5215","科嘉-KY","2,137,734","1,559","122,684,947","56.70","59.10","56.00","56.20","-","2.20","56.20","7","56.40","1","13.88",
"5258","虹堡","158,000","117","3,822,100","24.00","24.45","24.00","24.20","-","0.40","24.20","1","24.30","5","",
"5264","鎧勝-KY","1,572,890","913","80,318,990","51.60","51.60","50.60","50.60","-","2.10","50.60","80","50.70","2","",
"6117","迎廣","3,000","2","41,700","13.90","13.90","13.90","13.90","-","0.05","13.65","2","13.90","3","",
"6128","上福","29,377","20","915,287","31.30","31.30","31.00","31.00","-","0.10","31.00","7","31.05","1","14.22",
"6166","凌華","537,864","374","25,181,458","46.70","47.35","46.10","47.00","-","1.15","47.00","7","47.40","3","25.68",
"6172","互億","280,000","196","5,169,350","18.80","18.80","18.10","18.15","-","0.95","18.10","11","18.15","2","47.76",
"6206","飛捷","78,475","72","5,725,511","73.40","73.40","72.80","72.80","-","0.90","72.80","10","72.90","4","14.25",
"6230","超眾","2,482,512","1,817","619,108,230","250.00","253.50","247.00","247.50","-","6.50","247.50","17","248.00","15","28.51",
"6235","華孚","197,119","108","2,371,954","12.05","12.15","12.00","12.00","-","0.20","12.00","28","12.10","3","",
"6277","宏正","153,806","127","12,807,117","83.80","83.80","83.00","83.20","-","0.60","83.20","1","83.60","2","6.77",
"6414","樺漢","1,476,964","1,373","321,395,188","223.00","223.00","214.00","214.00","-","14.00","214.00","27","214.50","8","17.69",
"6579","研揚","25,000","22","1,855,500","73.80","74.60","73.80","74.30","-","0.70","74.30","1","74.60","2","25.36",
"6591","動力-KY","283,000","225","11,762,350","42.05","42.10","41.25","41.30","-","1.55","41.25","3","41.35","5","35.60",
"6669","緯穎","3,283,425","3,035","1,397,064,200","421.50","439.50","415.00","420.50","-","11.00","420.50","8","421.00","3","13.00",
"8114","振樺電","128,364","109","14,095,858","109.00","111.00","109.00","109.50","-","3.00","109.00","29","109.50","5","13.11",
"8163","達方","1,120,370","824","45,593,450","40.90","41.20","40.50","40.50","-","1.20","40.50","56","40.55","9","8.02",
"8210","勤誠","1,248,186","952","88,404,230","70.00","71.90","69.80","70.30","-","0.90","70.30","10","70.40","1","10.04",
"9912","偉聯","76,777","35","676,145","8.80","8.85","8.79","8.85","+","0.05","8.80","7","8.85","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

