"108年06月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","818,669","469","18,753,634","23.10","23.10","22.60","22.85","-","0.50","22.85","24","23.00","6","99.35",
"2321","東訊","22,698","12","41,894","1.81","1.85","1.81","1.85","-","0.07","1.85","5","1.92","5","",
"2332","友訊","1,804,212","677","20,900,414","11.70","11.70","11.50","11.60","-","0.20","11.60","12","11.65","91","",
"2345","智邦","3,878,808","2,692","467,394,355","121.00","122.00","119.00","120.50","-","2.00","120.00","60","120.50","14","20.99",
"2412","中華電","6,954,093","3,354","784,682,009","112.00","113.00","112.00","113.00","+","0.50","112.50","1,409","113.00","1,826","24.94",
"2419","仲琦","246,985","158","5,140,586","20.75","20.95","20.70","20.75","-","0.10","20.75","40","20.80","7","24.70",
"2439","美律","1,769,715","1,375","275,609,540","156.50","157.50","154.00","155.00","-","2.50","155.00","40","155.50","4","12.48",
"2444","兆勁","1,272,841","265","26,081,905","20.40","20.75","20.30","20.55","-","0.25","20.55","15","20.60","22","",
"2450","神腦","79,274","69","2,478,893","31.05","31.50","31.00","31.40","+","0.35","31.35","6","31.45","2","28.04",
"2455","全新","4,362,928","3,359","328,405,748","73.50","76.40","73.10","74.70","+","0.50","74.70","17","74.80","7","36.80",
"2485","兆赫","705,980","407","14,099,996","19.95","20.30","19.80","20.05","-","0.15","20.00","9","20.10","6","18.74",
"2498","宏達電","7,913,153","4,180","278,660,542","35.70","35.70","34.95","35.10","-","1.00","35.10","32","35.15","27","",
"3025","星通","173,001","122","3,426,970","20.25","20.35","19.15","20.35","+","0.40","20.15","1","20.35","3","290.71",
"3027","盛達","300,421","111","2,479,832","8.27","8.30","8.23","8.24","-","0.06","8.24","17","8.26","5","4.31",
"3045","台灣大","2,184,446","1,185","257,607,628","118.00","118.00","117.50","118.00"," ","0.00","117.50","283","118.00","779","24.38",
"3047","訊舟","983,816","317","10,243,985","10.55","10.55","10.30","10.45","-","0.10","10.40","27","10.45","46","13.40",
"3062","建漢","406,410","259","5,927,902","14.70","14.70","14.50","14.55","-","0.35","14.50","94","14.60","1","26.94",
"3311","閎暉","136,256","127","1,941,831","14.30","14.35","14.10","14.30"," ","0.00","14.25","21","14.30","12","",
"3380","明泰","1,738,292","701","32,764,748","19.00","19.05","18.70","18.95","-","0.25","18.90","3","18.95","1","",
"3419","譁裕","870,875","405","12,443,666","14.55","14.55","14.15","14.30","-","0.35","14.25","3","14.30","8","29.79",
"3596","智易","1,941,010","1,425","168,760,973","87.20","87.70","86.40","87.20","-","0.80","87.10","1","87.20","10","16.58",
"3682","亞太電","3,781,920","1,165","27,091,926","7.26","7.26","7.12","7.14","-","0.12","7.14","100","7.16","11","",
"3694","海華","76,000","54","1,570,550","21.35","21.35","20.40","20.45","-","0.50","20.45","2","20.60","5","",
"3704","合勤控","7,113,899","3,474","157,842,135","21.85","22.55","21.60","22.40","+","0.40","22.35","25","22.40","39","",
"4904","遠傳","1,188,723","777","93,145,757","78.10","78.60","77.70","78.20","-","0.30","78.20","35","78.30","1","27.83",
"4906","正文","1,253,332","574","28,827,667","23.10","23.15","22.75","23.00","-","0.45","22.95","25","23.00","5","460.00",
"4977","眾達-KY","128,000","113","10,866,800","84.90","85.40","84.40","84.80","-","1.00","84.80","1","85.00","5","22.92",
"5388","中磊","1,044,092","726","67,615,725","65.30","65.40","64.00","65.10","-","0.70","65.10","4","65.20","5","19.15",
"6136","富爾特","93,581","76","1,948,938","20.80","20.90","20.70","20.80","-","0.05","20.80","1","20.90","7","29.30",
"6142","友勁","144,399","59","1,046,563","7.30","7.30","7.23","7.28","-","0.07","7.28","7","7.30","10","",
"6152","百一","32,115","16","150,103","4.70","4.70","4.63","4.69","-","0.01","4.68","10","4.69","5","",
"6216","居易","86,052","67","2,443,340","28.30","28.55","28.10","28.50","+","0.20","28.20","2","28.50","10","13.84",
"6285","啟碁","1,554,028","1,084","108,150,360","70.50","70.50","69.00","69.60","-","1.20","69.60","5","69.70","3","14.29",
"6416","瑞祺電通","100,120","91","7,260,110","72.50","73.00","72.30","72.50","-","1.40","72.40","5","72.50","4","13.89",
"6442","光聖","76,000","62","2,900,300","37.60","38.70","37.55","38.70","+","1.00","38.20","2","38.70","12","13.30",
"6674","鋐寶科技","26,000","14","767,750","29.50","29.75","29.50","29.50","-","0.50","29.50","1","29.70","6","10.69",
"8011","台通","198,200","124","3,152,688","16.05","16.05","15.70","15.95","-","0.15","15.90","6","16.00","159","",
"8101","華冠","163,500","56","483,930","2.95","2.99","2.94","2.94","-","0.01","2.94","5","2.95","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

