"108年09月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","46,186","49","1,384,654","30.00","30.00","29.95","29.95"," ","0.00","29.95","12","30.00","33","16.02",
"6505","台塑化","7,095,633","3,855","733,557,868","105.00","105.50","102.00","102.00","-","2.00","102.00","110","102.50","28","28.73",
"8926","台汽電","1,265,032","616","36,875,325","29.25","29.35","29.05","29.05","-","0.20","29.05","172","29.10","1","18.50",
"9908","大台北","151,722","116","4,568,286","30.10","30.30","30.05","30.05"," ","0.00","30.05","52","30.20","5","19.77",
"9918","欣天然","4,336","11","150,022","34.30","34.80","34.30","34.70","+","0.25","34.45","3","34.65","1","26.69",
"9926","新海","20,300","22","831,082","40.85","41.00","40.75","41.00","+","0.25","40.80","4","41.20","4","20.00",
"9931","欣高","12,400","13","437,219","35.00","35.50","35.00","35.50","+","0.35","35.15","5","35.50","2","20.06",
"9937","全國","132,049","65","5,406,444","40.90","41.00","40.85","40.90","-","0.10","40.85","8","41.00","4","17.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

