"109年02月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","68,152","47","1,751,691","25.60","26.15","25.20","25.65","+","0.05","25.60","1","25.70","13","24.90",
"1604","聲寶","464,114","257","8,822,416","18.95","19.10","18.90","19.10","+","0.05","19.05","3","19.10","12","9.55",
"1605","華新","5,469,662","1,482","77,252,708","13.90","14.30","13.90","14.20","+","0.20","14.20","362","14.25","252","13.65",
"1608","華榮","260,627","82","2,333,150","8.98","8.99","8.92","8.97","-","0.01","8.96","1","8.99","7","39.00",
"1609","大亞","1,405,152","458","14,614,211","10.35","10.50","10.30","10.40"," ","0.00","10.40","62","10.45","64","15.76",
"1611","中電","2,173,219","891","27,399,279","12.25","12.85","12.15","12.70","+","0.40","12.65","8","12.70","11","31.75",
"1612","宏泰","212,001","57","2,152,360","10.20","10.20","10.10","10.20"," ","0.00","10.15","12","10.20","30","21.25",
"1614","三洋電","63,000","33","1,896,100","30.05","30.25","30.00","30.25","+","0.05","30.15","20","30.25","20","39.29",
"1615","大山","159,000","74","3,050,750","18.90","19.40","18.90","19.20","-","0.20","19.15","6","19.20","1","11.29",
"1616","億泰","77,040","23","363,887","4.71","4.80","4.71","4.75","+","0.04","4.73","2","4.75","1","",
"1617","榮星","8,000","7","92,900","11.50","11.80","11.50","11.70"," ","0.00","11.65","1","11.70","11","13.93",
"1618","合機","102,510","42","875,120","8.52","8.57","8.52","8.55","-","0.14","8.55","5","8.60","2","",
"1626","艾美特-KY","197,000","118","5,461,250","27.80","28.15","27.45","28.15","+","0.35","27.90","2","28.15","1","8.45",
"4930","燦星網","36,376","23","373,822","10.20","10.30","10.20","10.25","-","0.05","10.25","6","10.35","7","39.42",
"5283","禾聯碩","248,121","177","25,363,902","101.50","104.50","100.50","102.00","+","0.50","101.50","54","102.00","4","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

