"108年10月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","67,287","56","3,045,926","45.20","45.45","45.20","45.25"," ","0.00","45.20","16","45.30","14","14.64",
"1504","東元","4,266,591","1,629","113,092,626","26.35","26.75","26.30","26.45","+","0.15","26.45","97","26.55","6","15.56",
"1506","正道","27,002","14","459,934","17.10","17.20","17.00","17.00","-","0.15","17.00","3","17.15","2","",
"1507","永大","2,649","11","173,276","65.10","65.80","65.10","65.80","-","0.50","65.40","3","65.60","2","56.24",
"1513","中興電","176,573","90","3,584,471","20.35","20.35","20.25","20.30","-","0.05","20.30","25","20.35","24","16.11",
"1514","亞力","1,231,408","374","20,458,534","16.70","16.75","16.55","16.60","-","0.10","16.60","68","16.65","32","12.67",
"1515","力山","1,731,050","1,326","143,915,064","84.00","84.10","82.10","82.90","-","1.20","82.90","33","83.00","5","12.05",
"1517","利奇","103,600","44","957,492","9.21","9.29","9.20","9.26","+","0.05","9.22","4","9.26","22","132.29",
"1519","華城","395,700","216","10,000,688","24.90","25.55","24.90","25.20","+","0.35","25.20","8","25.25","3","24.95",
"1526","日馳","363,851","225","9,289,186","25.75","25.80","25.35","25.35","-","0.30","25.35","61","25.40","44","12.68",
"1527","鑽全","466,899","302","22,898,358","49.40","49.45","48.80","48.90","-","0.45","48.90","4","49.00","17","6.96",
"1528","恩德","136,002","52","1,216,826","8.91","9.02","8.90","8.97","+","0.06","8.94","5","8.97","3","",
"1529","樂士","157,775","65","2,753,535","17.50","17.65","17.40","17.50"," ","0.00","17.45","3","17.55","4","64.81",
"1530","亞崴","24,050","16","687,170","28.60","28.60","28.50","28.50"," ","0.00","28.50","2","28.80","3","10.56",
"1531","高林股","105,037","52","1,594,916","15.10","15.25","15.10","15.15","-","0.20","15.20","1","15.25","4","33.67",
"1532","勤美","150,700","89","4,703,173","31.15","31.30","31.15","31.15"," ","0.00","31.15","9","31.20","13","8.01",
"1535","中宇","167,139","126","6,083,258","36.20","36.60","36.20","36.30","+","0.30","36.30","3","36.50","14","43.21",
"1537","廣隆","195,801","181","28,407,844","146.00","146.00","144.50","144.50","-","1.50","144.50","8","145.50","4","11.84",
"1538","正峰新","9,648","11","38,537","4.00","4.13","3.92","3.92","+","0.07","3.93","3","4.06","4","",
"1539","巨庭","34,150","24","680,842","20.00","20.00","19.85","19.95"," ","0.00","19.95","1","20.00","4","4.16",
"1540","喬福","194,234","83","3,633,195","18.75","18.80","18.60","18.70","+","0.05","18.70","26","18.75","13","9.12",
"1541","錩泰","27,044","26","933,293","34.75","34.80","34.10","34.10","-","0.65","34.10","1","34.75","3","25.83",
"1558","伸興","76,415","64","10,251,730","134.00","135.00","133.50","135.00","+","1.00","134.50","4","135.00","22","9.67",
"1560","中砂","1,536,844","1,197","109,883,501","71.00","72.90","70.30","70.40","-","0.10","70.40","11","70.50","11","16.18",
"1583","程泰","21,040","9","1,132,652","53.50","54.00","53.50","53.80","-","0.60","53.50","2","53.80","2","12.20",
"1589","永冠-KY","1,915,170","935","123,129,797","64.70","65.00","63.70","64.00","-","0.70","63.90","42","64.00","4","",
"1590","亞德客-KY","1,434,702","1,264","603,704,830","426.00","430.50","413.00","416.00","-","7.00","416.00","32","417.00","4","30.30",
"2049","上銀","2,245,516","1,505","596,360,224","268.50","268.50","263.50","264.00","-","4.50","264.00","14","265.00","182","19.60",
"2371","大同","10,051,434","2,154","181,054,259","17.95","18.25","17.85","17.90","+","0.10","17.90","178","18.00","37","",
"3167","大量","1,042,523","608","37,936,412","35.50","36.90","35.50","36.65","+","1.25","36.60","2","36.65","4","10.65",
"4526","東台","66,680","47","1,137,910","17.05","17.10","17.00","17.05","-","0.05","17.05","4","17.10","3","18.94",
"4532","瑞智","370,182","212","8,871,318","24.05","24.10","23.85","23.90","-","0.15","23.90","19","23.95","19","13.90",
"4540","全球傳動","258,200","216","15,779,759","61.50","62.00","60.70","60.80","-","0.60","60.80","5","60.90","1","21.04",
"4552","力達-KY","239,300","150","9,753,550","40.90","41.20","40.55","40.55","-","0.35","40.50","25","40.55","838","7.47",
"4555","氣立","7,000","6","349,200","50.00","50.20","49.65","49.65","-","0.35","49.40","1","50.00","1","42.08",
"4560","強信-KY","353,000","189","17,107,400","48.60","49.00","47.90","47.95","-","0.65","47.90","7","48.00","20","11.20",
"4562","穎漢","7,000","6","205,850","29.05","29.55","29.05","29.55","+","0.30","29.05","1","29.55","1","21.41",
"4564","元翎","1,534,127","903","76,828,890","50.70","51.00","49.85","49.90","-","0.80","49.90","9","49.95","1","14.63",
"4566","時碩工業","1,162,045","828","66,370,083","56.70","58.20","55.60","56.50","+","0.50","56.50","15","56.80","1","18.59",
"4571","鈞興-KY","58,000","32","4,662,000","80.80","80.80","80.20","80.50","-","0.20","80.20","8","80.50","2","15.69",
"4572","駐龍","108,697","88","15,652,519","144.00","144.50","143.00","144.00"," ","0.00","142.50","3","144.00","4","16.57",
"4576","大銀微系統","65,102","64","5,164,308","79.60","79.70","79.00","79.20","-","1.00","79.10","2","79.20","2","57.81",
"5288","豐祥-KY","53,015","46","6,477,845","121.50","123.00","121.50","121.50"," ","0.00","121.50","10","122.50","2","12.76",
"8222","寶一","71,256","54","1,313,658","18.45","18.50","18.35","18.40","+","0.05","18.40","13","18.45","2","24.86",
"8374","羅昇","369,000","127","8,373,550","22.85","22.85","22.55","22.75","+","0.20","22.60","2","22.75","2","94.79",
"8996","高力","17,145","20","685,150","40.05","40.05","39.85","40.00","-","0.05","39.90","13","40.00","4","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

