"109年01月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","22,659,815","5,220","323,764,287","13.95","14.55","13.85","14.40","+","0.40","14.35","179","14.40","129","26.18",
"2317","鴻海","23,369,554","9,793","2,084,580,613","89.70","89.70","88.60","89.60","+","0.60","89.40","20","89.60","402","9.54",
"2354","鴻準","1,898,552","1,339","123,393,880","65.10","65.30","64.80","65.00","+","0.10","65.00","37","65.10","14","10.14",
"2359","所羅門","925,706","427","20,444,566","22.15","22.25","22.00","22.05","+","0.20","22.05","8","22.10","18","9.67",
"2360","致茂","6,869,784","3,886","1,128,199,597","160.00","168.50","157.00","168.50","+","15.00","168.50","3,411","--","0","40.70",
"2373","震旦行","39,307","39","3,540,030","90.00","90.30","89.90","90.30","+","0.30","90.10","1","90.40","2","14.31",
"2390","云辰","463,319","255","5,011,666","10.85","10.95","10.75","10.75"," ","0.00","10.75","135","10.80","5","",
"2404","漢唐","1,807,535","1,370","349,060,290","191.00","195.00","191.00","194.50","+","4.50","194.50","10","195.00","156","13.38",
"2423","固緯","242,505","154","6,408,782","26.40","26.65","26.30","26.40"," ","0.00","26.40","9","26.45","10","11.63",
"2433","互盛電","117,101","66","6,405,905","54.20","55.50","54.20","55.00","+","0.10","54.70","3","55.00","6","13.03",
"2461","光群雷","3,297,401","1,468","63,019,827","18.25","19.55","18.25","19.50","+","1.50","19.50","43","19.55","86","51.32",
"2464","盟立","414,221","266","15,904,799","38.40","38.70","38.20","38.70","+","0.60","38.60","15","38.70","7","8.86",
"2474","可成","5,615,811","4,011","1,360,062,695","239.50","244.50","237.00","244.00","+","8.00","243.50","24","244.00","37","12.75",
"2477","美隆電","76,000","45","1,951,300","25.90","25.90","25.45","25.80","+","0.05","25.70","3","25.80","5","16.02",
"2482","連宇","45,000","34","534,650","12.05","12.05","11.80","11.90"," ","0.00","11.85","5","11.90","31","20.88",
"2488","漢平","295,201","128","9,791,662","32.70","33.00","32.60","33.00","+","0.05","32.90","1","33.00","12","8.97",
"2495","普安","73,730","42","999,239","13.45","13.60","13.45","13.60","+","0.10","13.55","30","13.60","2","12.48",
"3018","同開","337,155","211","7,583,811","22.25","22.75","22.10","22.35","+","0.30","22.30","9","22.35","8","",
"3030","德律","504,236","325","27,692,504","54.90","55.30","54.40","55.10","+","0.40","55.00","3","55.10","25","13.84",
"3043","科風","347,436","75","641,996","1.75","1.87","1.75","1.87","+","0.17","1.87","397","--","0","3.90",
"3305","昇貿","391,051","206","9,779,668","25.00","25.15","24.85","25.00","+","0.30","24.95","9","25.00","9","16.23",
"3450","聯鈞","3,195,956","2,182","207,813,489","64.50","65.90","64.00","65.90","+","0.80","65.80","2","65.90","9","32.95",
"3518","柏騰","686,329","482","22,263,755","32.95","33.05","31.65","32.55","+","0.20","32.55","2","32.65","1","",
"3617","碩天","167,200","154","18,965,900","113.00","114.50","112.50","112.50","-","0.50","112.50","5","113.00","11","13.85",
"3665","貿聯-KY","2,958,471","2,041","704,175,098","238.50","240.00","236.50","238.00","+","2.50","237.50","80","238.00","13","15.65",
"5225","東科-KY","131,202","97","6,836,871","52.00","52.50","51.80","52.50","+","0.70","52.20","1","52.50","2","7.05",
"6139","亞翔","3,408,840","2,196","110,291,079","31.20","32.95","31.20","32.70","+","2.20","32.65","16","32.70","12","12.34",
"6192","巨路","206,470","147","16,561,193","80.80","80.80","79.60","80.20","-","0.80","80.20","38","80.40","2","10.30",
"6196","帆宣","2,802,710","2,036","235,836,750","84.20","85.30","82.90","85.00","+","3.20","85.00","11","85.10","3","26.07",
"6201","亞弘電","41,000","31","1,446,800","35.15","35.40","35.15","35.25","-","0.10","35.20","6","35.25","4","9.45",
"6215","和椿","148,002","102","2,342,232","15.65","15.95","15.60","15.75","+","0.15","15.70","4","15.75","7","26.25",
"6283","淳安","252,800","171","7,593,419","29.55","30.45","29.55","30.10","+","0.55","30.00","1","30.15","6","136.82",
"6409","旭隼","164,542","148","131,615,606","818.00","818.00","791.00","791.00","-","27.00","790.00","16","791.00","3","31.77",
"6558","興能高","677,350","447","47,348,440","69.20","70.40","69.20","70.00","+","1.00","70.00","9","70.20","14","30.57",
"6698","旭暉應材","323,233","245","26,132,019","81.50","81.90","80.00","81.00","+","0.40","81.00","11","81.30","1","26.73",
"8021","尖點","1,915,957","918","44,441,144","23.10","23.45","22.90","23.30","+","0.50","23.30","71","23.35","3","14.56",
"8201","無敵","50,280","30","544,824","10.75","11.05","10.75","10.90","+","0.10","10.90","1","10.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

