"109年02月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","618","3","16,314","--","--","--","--"," ","0.00","26.40","1","26.70","2","25.83",
"1604","聲寶","307,001","224","5,948,695","19.40","19.45","19.25","19.45","+","0.10","19.40","9","19.45","29","9.72",
"1605","華新","3,159,914","969","44,428,781","14.05","14.15","14.00","14.10","+","0.05","14.10","41","14.15","238","13.56",
"1608","華榮","256,709","57","2,315,643","9.02","9.05","9.01","9.02","-","0.01","9.02","1","9.03","3","39.22",
"1609","大亞","1,113,857","375","11,825,861","10.60","10.70","10.55","10.60"," ","0.00","10.60","302","10.65","7","16.06",
"1611","中電","1,775,055","817","21,545,460","11.95","12.40","11.90","12.10","+","0.15","12.05","2","12.10","20","30.25",
"1612","宏泰","155,044","52","1,600,750","10.35","10.35","10.30","10.30","-","0.10","10.25","45","10.30","33","21.46",
"1614","三洋電","151,250","41","4,586,723","30.40","30.45","30.30","30.45","-","0.10","30.35","13","30.45","2","39.55",
"1615","大山","81,100","43","1,542,345","18.85","19.20","18.85","18.95","-","0.10","18.95","6","19.00","3","11.15",
"1616","億泰","227,000","61","1,079,350","4.86","4.86","4.72","4.78","-","0.04","4.77","3","4.78","3","",
"1617","榮星","11,000","9","129,300","11.70","11.90","11.70","11.70","-","0.30","11.70","1","11.85","1","13.93",
"1618","合機","39,240","25","338,256","8.64","8.64","8.61","8.61","-","0.02","8.61","2","8.63","2","",
"1626","艾美特-KY","266,000","111","7,252,500","27.10","27.50","27.05","27.05"," ","0.00","27.05","18","27.10","3","8.12",
"4930","燦星網","104,460","44","1,079,807","10.35","10.40","10.25","10.40","+","0.05","10.40","2","10.45","7","40.00",
"5283","禾聯碩","79,550","71","8,212,423","103.00","103.50","102.50","103.00"," ","0.00","103.00","39","103.50","7","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

