"108年12月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","11,999","12","81,182","6.72","6.85","6.72","6.84","+","0.12","6.74","7","6.84","12","",
"2601","益航","5,574,115","1,086","61,933,323","11.00","11.25","10.90","11.15","+","0.20","11.10","154","11.15","35","5.78",
"2614","東森","1,203,677","430","12,506,465","10.30","10.45","10.30","10.40","+","0.15","10.40","36","10.45","226","",
"2901","欣欣","54,280","24","1,272,201","23.40","23.50","23.40","23.50","+","0.10","23.25","5","23.50","9","58.75",
"2903","遠百","1,872,507","528","47,297,814","25.55","25.55","25.05","25.30","-","0.25","25.30","65","25.35","89","21.26",
"2905","三商","558,783","275","11,844,757","21.30","21.30","21.15","21.20","-","0.10","21.20","7","21.25","85","6.79",
"2906","高林","54,560","23","617,621","11.40","11.40","11.25","11.30","-","0.05","11.25","64","11.30","8","38.97",
"2908","特力","115,247","93","2,381,147","20.70","20.75","20.60","20.65","-","0.25","20.65","2","20.70","4","",
"2910","統領","36,702","24","1,097,943","29.70","30.30","29.70","30.10","+","0.50","29.75","1","30.10","2","57.88",
"2911","麗嬰房","175,961","80","1,291,451","7.30","7.36","7.30","7.36","+","0.02","7.34","4","7.36","1","",
"2912","統一超","356,967","353","108,012,001","304.00","305.00","302.00","302.00","-","2.00","302.00","61","303.00","12","29.81",
"2913","農林","349,173","143","5,676,982","16.35","16.35","16.20","16.25","-","0.05","16.25","7","16.30","40","",
"2915","潤泰全","1,004,083","683","74,369,844","74.00","74.40","73.70","74.20","+","0.20","74.10","41","74.20","16","3.85",
"2929","淘帝-KY","547,720","431","48,432,680","88.50","88.80","87.80","88.60","+","0.40","88.60","7","88.70","2","6.46",
"2936","客思達-KY","1,000","1","20,300","20.30","20.30","20.30","20.30"," ","0.00","19.90","1","20.30","5","2,030.00",
"2939","凱羿-KY","25,002","27","2,601,212","103.00","105.50","103.00","105.50","+","0.50","103.50","1","105.00","3","17.15",
"4807","日成-KY","13,000","12","367,350","28.50","28.50","28.10","28.10","+","0.05","28.05","1","28.15","1","",
"5906","台南-KY","10,003","9","129,888","13.10","13.10","12.85","12.85"," ","0.00","12.85","7","13.00","1","11.17",
"5907","大洋-KY","199,400","95","5,735,860","28.65","28.85","28.65","28.75","-","0.20","28.70","25","28.75","12","11.93",
"8429","金麗-KY","172,086","82","1,963,575","11.30","11.50","11.30","11.40","+","0.10","11.35","28","11.40","3","10.36",
"8443","阿瘦","9,000","7","98,450","11.00","11.00","10.90","10.90","-","0.15","10.95","2","11.00","10","",
"8454","富邦媒","20,420","27","5,869,460","286.00","288.00","286.00","287.00","+","1.00","287.00","5","288.00","5","29.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

