"109年02月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","286,956","107","2,168,537","7.50","7.68","7.46","7.58","+","0.12","7.58","2","7.60","10","379.00",
"1437","勤益控","103,271","59","2,355,078","23.00","23.00","22.60","22.75","+","0.15","22.75","9","22.85","2","5.39",
"1516","川飛","16,038","13","239,617","14.95","15.10","14.65","14.85","-","0.10","14.80","1","15.00","6","70.71",
"2062","橋椿","101,000","59","2,476,550","24.85","25.00","24.30","24.50","+","0.10","24.45","2","24.50","8","54.44",
"2348","海悅","190,998","142","10,306,692","53.80","54.40","53.30","54.00","+","0.60","53.90","16","54.20","3","10.38",
"2358","廷鑫","130,442","73","1,807,318","13.95","14.05","13.70","13.80","-","0.15","13.80","14","13.85","1","44.52",
"2443","億麗","383,791","158","1,530,354","4.08","4.08","3.79","4.01","+","0.07","4.00","2","4.02","73","",
"2496","卓越","97,301","86","6,385,915","67.00","67.30","64.50","65.50","-","0.80","64.80","1","65.50","6","11.41",
"2514","龍邦","183,799","153","2,530,109","13.85","13.90","13.70","13.80"," ","0.00","13.75","5","13.80","1","22.26",
"2904","匯僑","79,640","33","1,869,351","23.50","23.55","23.40","23.55","+","0.15","23.45","3","23.55","6","12.39",
"3040","遠見","26,000","21","748,150","28.80","28.80","28.70","28.80","+","0.30","28.70","2","28.75","1","20.72",
"4536","拓凱","48,000","45","6,215,500","129.00","131.00","128.00","129.00"," ","0.00","129.00","4","129.50","7","12.15",
"5284","jpp-KY","25,000","9","1,205,350","48.10","48.70","48.10","48.70","+","0.50","47.50","1","48.70","4","17.33",
"5871","中租-KY","5,359,175","2,848","691,479,813","129.50","130.50","126.00","129.50","+","1.50","129.00","21","129.50","199","11.61",
"6184","大豐電","57,495","45","2,328,869","40.50","40.65","40.35","40.55","+","0.10","40.45","1","40.55","1","12.44",
"6464","台數科","5,000","5","580,000","116.00","116.00","116.00","116.00"," ","0.00","115.50","1","116.00","1","21.76",
"6504","南六","4,025,530","3,163","680,730,610","183.00","183.00","162.50","162.50","-","18.00","--","0","162.50","1,191","23.08",
"6581","鋼聯","39,702","42","3,062,254","77.40","77.40","77.00","77.10","-","0.40","77.10","3","77.20","8","13.53",
"6592","和潤企業","1,803,190","1,267","147,784,327","82.30","82.30","81.20","82.00","+","0.60","82.00","17","82.10","1","15.02",
"6625","必應","10,100","12","432,154","42.70","43.95","42.00","42.00","-","0.70","42.00","4","42.50","1","",
"6641","基士德-KY","198,370","149","12,859,220","66.40","66.40","64.10","65.00","-","1.80","64.90","3","65.00","2","10.25",
"6655","科定","36,000","24","1,473,850","41.35","41.35","40.75","40.75","+","0.05","40.75","2","40.80","3","18.61",
"6670","復盛應用","400,442","346","76,919,364","194.00","194.00","191.00","191.50","-","1.00","191.50","4","192.00","3","12.45",
"6671","三能-KY","7,000","3","250,050","35.70","35.80","35.70","35.80","+","0.05","35.60","3","35.95","2","13.51",
"8033","雷虎","327,438","200","2,927,231","8.78","9.10","8.78","8.96","+","0.25","8.96","1","8.98","11","",
"8341","日友","776,561","639","203,747,360","269.00","269.00","258.50","259.50","-","8.00","259.50","5","260.00","1","29.06",
"8404","百和興業-KY","1,049,116","696","47,713,737","46.50","46.50","45.10","45.30","-","1.70","45.30","17","45.35","2","32.13",
"8411","福貞-KY","122,000","44","1,712,800","14.10","14.15","13.90","14.15","-","0.15","14.05","4","14.15","2","",
"8422","可寧衛","156,832","151","24,725,956","158.00","158.00","157.00","157.50","-","0.50","157.00","15","157.50","2","15.17",
"8427","基勝-KY","19,000","14","930,900","50.30","50.30","48.60","49.60","+","0.60","48.65","1","49.50","1","31.20",
"8442","威宏-KY","31,000","28","1,631,900","52.90","52.90","52.50","52.70","-","0.20","52.40","1","52.70","5","11.56",
"8463","潤泰材","230,053","157","9,455,467","41.35","41.65","40.55","40.60","-","0.90","40.60","5","40.70","1","58.00",
"8464","億豐","1,225,412","1,037","317,539,148","252.00","265.50","250.50","262.50","+","12.50","262.00","19","262.50","2","17.82",
"8466","美吉吉-KY","33,025","17","2,154,047","65.40","65.40","65.00","65.30","-","0.20","65.30","1","65.40","1","9.46",
"8467","波力-KY","8,002","9","449,112","56.70","56.70","55.70","55.70","-","0.50","55.70","1","56.30","2","18.95",
"8473","山林水","31,313","40","1,454,646","46.20","46.85","46.20","46.80","+","0.60","46.40","2","46.80","1","20.99",
"8478","東哥遊艇","47,000","30","1,902,700","40.55","40.70","40.10","40.10","-","0.90","40.10","1","40.50","5","14.22",
"8480","泰昇-KY","43,000","37","5,920,000","137.50","139.00","135.00","136.00","+","3.00","135.50","1","136.00","3","16.92",
"8481","政伸","26,000","25","1,518,300","59.30","59.30","58.20","58.30","-","0.30","58.30","1","58.40","1","16.66",
"8482","商億-KY","158,000","83","23,451,000","149.00","149.00","147.50","148.00","-","1.00","148.00","8","148.50","1","16.84",
"8488","吉源-KY","9,000","9","150,850","16.75","16.80","16.75","16.80","+","0.15","16.65","3","16.95","1","25.45",
"8497","格威傳媒","81,000","30","4,283,400","53.00","53.10","52.50","53.00","+","0.50","53.00","1","53.10","2","10.82",
"8499","鼎炫-KY","106,075","88","9,839,650","93.30","93.60","92.00","92.00","-","1.30","91.80","1","92.00","1","9.70",
"9802","鈺齊-KY","1,856,877","1,495","244,617,202","136.50","136.50","130.00","131.00","-","4.50","130.50","16","131.00","6","20.37",
"9902","台火","163,402","100","1,570,365","9.70","9.70","9.56","9.57","+","0.01","9.57","2","9.58","1","22.79",
"9904","寶成","9,109,411","4,640","315,086,635","34.95","35.00","34.20","34.55","-","0.35","34.55","65","34.60","9","7.49",
"9905","大華","101,780","77","2,440,728","24.10","24.10","23.80","24.00"," ","0.00","23.95","2","24.00","3","15.79",
"9907","統一實","537,865","243","5,766,138","10.75","10.75","10.65","10.70"," ","0.00","10.70","194","10.75","19","22.29",
"9910","豐泰","915,375","487","169,810,975","185.00","186.50","184.00","185.00","+","0.50","185.00","106","185.50","13","21.09",
"9911","櫻花","1,747,254","1,346","84,234,121","50.10","50.10","47.40","47.50","-","2.70","47.50","9","47.55","1","12.80",
"9914","美利達","590,252","410","98,084,959","163.00","168.00","163.00","168.00","+","5.00","167.50","2","168.00","14","20.92",
"9917","中保科","200,203","156","17,632,537","88.00","88.50","87.80","88.20","-","0.30","88.20","3","88.40","1","18.19",
"9919","康那香","20,855,924","10,503","401,651,790","20.00","20.00","18.00","18.65","-","0.60","18.60","174","18.65","88","",
"9921","巨大","1,237,357","1,006","227,153,688","180.00","187.50","178.50","182.00","+","3.50","182.00","6","182.50","1","19.22",
