"108年08月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891C","中信金丙特","22,128","25","1,352,019","61.10","61.10","61.10","61.10"," ","0.00","61.10","208","61.20","45","",
"2892","第一金","25,442,468","7,412","583,748,189","22.95","23.00","22.85","23.00","+","0.05","22.95","349","23.00","418","16.20",
"2897","王道銀行","627,050","199","4,900,721","7.81","7.84","7.80","7.80","-","0.04","7.79","41","7.80","32","16.96",
"2897A","王道銀甲特","199,099","47","2,055,414","10.35","10.35","10.30","10.30"," ","0.00","10.30","526","10.35","105","",
"5876","上海商銀","10,913,435","5,847","538,378,815","48.50","50.20","48.10","50.00","+","1.15","49.90","2","50.00","127","14.24",
"5880","合庫金","16,813,894","5,615","345,980,137","20.60","20.70","20.50","20.65"," ","0.00","20.65","52","20.70","101","16.39",
"6005","群益證","3,757,037","1,019","34,844,965","9.35","9.36","9.23","9.24","-","0.11","9.23","82","9.24","10","17.77",
"6024","群益期","316,096","226","13,564,718","43.15","43.15","42.70","42.70","-","0.45","42.70","4","42.75","2","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

