"108年04月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","921,978","718","37,288,347","40.65","40.75","40.30","40.30","-","0.15","40.30","65","40.35","1","12.36",
"1338","廣華-KY","105,113","128","7,899,617","75.10","75.60","75.00","75.00","-","0.10","75.00","3","75.20","1","11.52",
"1339","昭輝","57,200","40","2,013,300","35.25","35.40","35.10","35.20","+","0.15","35.20","1","35.25","1","8.48",
"1512","瑞利","241,473","107","1,556,892","6.75","6.80","6.12","6.50","-","0.29","6.48","10","6.50","3","",
"1521","大億","37,360","27","2,305,620","61.90","61.90","61.60","61.70","-","0.30","61.60","4","61.80","1","14.73",
"1522","堤維西","887,205","365","23,441,690","26.30","26.65","26.25","26.35"," ","0.00","26.30","31","26.35","7","13.18",
"1524","耿鼎","420,334","116","4,469,417","10.65","10.70","10.55","10.65"," ","0.00","10.60","84","10.65","6","9.77",
"1525","江申","176,834","151","12,484,045","70.80","72.20","70.30","70.40","+","0.70","70.40","32","70.60","1","11.41",
"1533","車王電","58,458","47","2,136,944","36.40","36.80","36.40","36.50","+","0.10","36.50","2","36.55","3","13.47",
"1536","和大","1,274,516","731","145,753,593","114.50","115.00","114.00","114.00"," ","0.00","114.00","18","114.50","21","23.51",
"1568","倉佑","279,180","150","5,677,980","20.05","20.75","19.95","20.65","+","0.60","20.60","7","20.65","2","22.45",
"1587","吉茂","35,000","14","649,350","18.60","18.65","18.45","18.45","-","0.15","18.45","5","18.55","9","31.27",
"1592","英瑞-KY","85,000","66","2,272,600","26.90","26.90","26.55","26.65","-","0.10","26.65","1","26.75","1","",
"2115","六暉-KY","35,084","33","1,304,116","37.30","37.85","36.65","37.35","+","0.35","36.85","1","37.40","2","14.70",
"2201","裕隆","2,558,209","772","50,568,986","19.85","19.90","19.70","19.70"," ","0.00","19.65","181","19.70","31","15.15",
"2204","中華","4,955,782","2,318","139,423,698","28.30","28.30","28.00","28.00","-","0.30","28.00","118","28.05","9","10.77",
"2206","三陽工業","863,606","257","17,349,570","20.05","20.15","20.05","20.10","+","0.05","20.05","181","20.10","3","15.95",
"2207","和泰車","496,876","491","186,449,124","374.00","378.00","370.50","377.00","+","6.00","375.50","3","377.00","14","20.53",
"2227","裕日車","49,735","60","12,600,190","251.50","254.50","251.50","254.00","+","2.50","253.50","1","254.50","3","12.94",
"2228","劍麟","345,031","310","30,776,521","87.90","90.30","87.50","90.30","+","2.50","90.30","7","90.40","9","13.62",
"2231","為升","276,093","260","82,001,621","297.00","299.00","295.50","296.00","+","1.50","296.00","4","297.00","1","31.26",
"2236","百達-KY","41,457","28","1,213,271","29.20","29.40","29.20","29.35","+","0.15","29.25","1","29.35","12","8.22",
"2239","英利-KY","131,355","96","16,292,375","124.00","125.00","123.00","125.00","+","2.50","124.00","3","125.00","10","13.17",
"2243","宏旭-KY","110,863","86","1,982,366","18.20","18.20","17.70","17.75","-","0.35","17.70","13","17.75","1","",
"2497","怡利電","53,099","13","1,043,240","19.70","19.70","19.30","19.70"," ","0.00","19.70","1","19.80","3","",
"3346","麗清","3,792,994","2,357","142,025,259","35.50","38.20","35.40","37.85","+","2.75","37.80","18","37.85","8","12.53",
"4551","智伸科","345,000","317","40,113,500","118.50","119.00","115.00","116.50","-","1.50","116.00","10","116.50","2","19.10",
"4557","永新-KY","43,005","37","3,299,785","76.60","76.90","76.50","76.70","+","0.10","76.70","3","76.90","4","14.81",
"6288","聯嘉","3,700,000","1,660","77,011,198","20.40","21.55","20.00","21.25","+","1.00","21.20","33","21.25","29","24.43",
"6605","帝寶","41,000","36","2,809,900","68.60","68.70","68.30","68.40","+","0.20","68.40","1","68.50","1","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

