"108年08月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","218,000","59","2,229,500","10.25","10.30","10.20","10.30","+","0.05","10.25","28","10.30","14","16.35",
"2453","凌群","974,000","440","16,025,950","16.60","16.70","16.20","16.30","-","0.10","16.25","18","16.30","2","16.63",
"2468","華經","83,018","48","1,064,530","12.95","12.95","12.75","12.80"," ","0.00","12.75","29","12.80","22","21.69",
"2471","資通","2,708,464","1,393","51,940,795","18.10","19.75","18.10","18.75","+","0.70","18.70","9","18.75","4","11.50",
"2480","敦陽科","515,097","400","26,204,547","51.10","51.60","50.20","50.70","-","0.40","50.70","3","50.80","1","12.49",
"3029","零壹","1,870,688","997","62,338,944","33.35","33.60","33.00","33.25","+","0.10","33.25","7","33.30","3","12.94",
"3130","一零四","101","2","17,170","--","--","--","--"," ","0.00","168.00","1","169.50","1","20.14",
"4994","傳奇","878,600","703","85,441,620","98.00","98.50","96.00","96.70","+","0.20","96.70","7","96.90","2","169.65",
"5203","訊連","654,346","585","61,903,054","93.10","97.50","92.00","92.00","-","1.20","92.00","14","92.30","1","26.21",
"6112","聚碩","125,422","116","4,334,070","34.65","34.80","34.35","34.35","-","0.15","34.30","8","34.35","7","11.30",
"6183","關貿","310,108","211","11,348,170","36.15","36.80","36.15","36.80","+","0.65","36.75","7","36.85","16","19.37",
"6214","精誠","219,103","170","15,965,696","73.00","73.00","72.70","72.80","-","0.20","72.80","88","72.90","10","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

