"108年09月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","93,741","40","1,929,601","20.55","20.75","20.45","20.75","+","0.15","20.75","6","20.80","10","18.20",
"1604","聲寶","461,868","242","8,253,344","17.85","17.95","17.80","17.90","+","0.05","17.90","1","17.95","51","7.16",
"1605","華新","6,344,117","1,881","93,046,987","14.75","14.80","14.60","14.60","-","0.15","14.60","264","14.65","40","7.72",
"1608","華榮","205,221","78","2,044,760","10.05","10.05","9.94","9.96","-","0.04","9.96","20","9.97","4","",
"1609","大亞","2,446,078","752","26,692,932","10.95","11.05","10.80","10.80","-","0.15","10.80","139","10.85","8","20.38",
"1611","中電","76,282","48","688,688","9.03","9.04","9.02","9.04","+","0.01","9.03","7","9.04","1","23.18",
"1612","宏泰","523,010","201","5,880,211","11.40","11.40","11.15","11.20","-","0.15","11.20","23","11.25","7","18.06",
"1614","三洋電","609,321","359","17,988,906","28.50","30.45","28.50","29.30","+","0.90","29.30","3","29.35","11","40.14",
"1615","大山","34,534","20","572,211","16.40","16.60","16.40","16.60","+","0.05","16.55","16","16.60","2","9.38",
"1616","億泰","32,000","8","154,160","4.92","4.92","4.76","4.83","+","0.01","4.81","1","4.83","6","",
"1617","榮星","9,000","5","109,750","12.30","12.30","12.10","12.25","-","0.05","12.10","2","12.15","2","11.67",
"1618","合機","226,151","56","1,854,787","8.15","8.22","8.13","8.20","+","0.07","8.20","21","8.22","2","",
"1626","艾美特-KY","750,777","495","23,868,690","30.50","32.35","30.50","32.00","+","1.60","32.00","27","32.10","2","13.33",
"4930","燦星網","32,080","24","338,896","10.65","10.65","10.55","10.60","-","0.05","10.55","5","10.60","12","",
"5283","禾聯碩","64,595","62","5,938,940","92.00","92.10","91.80","92.00"," ","0.00","91.90","1","92.10","3","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

