"108年11月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","924,798","492","24,617,346","26.30","26.85","26.30","26.65","+","0.35","26.65","3","26.70","6","",
"2603","長榮","8,091,336","1,931","100,185,599","12.45","12.50","12.30","12.35","-","0.05","12.35","103","12.40","555","53.70",
"2605","新興","923,513","385","14,579,968","15.70","15.85","15.70","15.85","+","0.20","15.80","14","15.85","57","",
"2606","裕民","776,641","474","25,996,455","33.40","33.60","33.30","33.60","+","0.35","33.55","12","33.60","87","23.83",
"2607","榮運","760,372","285","10,759,142","14.00","14.25","14.00","14.15","+","0.15","14.15","7","14.20","128","18.38",
"2608","嘉里大榮","49,874","49","1,937,613","39.00","39.00","38.75","38.75","-","0.25","38.75","1","38.80","4","13.32",
"2609","陽明","782,447","266","5,516,659","7.05","7.08","7.04","7.06","+","0.01","7.05","29","7.06","291","",
"2610","華航","8,352,073","1,818","75,630,707","9.06","9.08","9.05","9.05"," ","0.00","9.05","218","9.06","537","301.67",
"2611","志信","70,676","20","515,365","7.32","7.32","7.27","7.27","-","0.06","7.28","4","7.32","11","14.84",
"2612","中航","313,161","268","9,370,980","29.55","30.15","29.50","30.00","+","0.50","30.00","3","30.05","7","13.70",
"2613","中櫃","115,414","21","1,568,738","13.65","13.65","13.50","13.60"," ","0.00","13.50","25","13.60","6","104.62",
"2615","萬海","766,438","389","13,986,341","18.25","18.35","18.20","18.25","+","0.05","18.25","8","18.30","70","15.21",
"2617","台航","330,200","180","5,932,700","17.95","18.00","17.90","18.00","+","0.10","17.95","66","18.00","15","12.24",
"2618","長榮航","6,033,385","2,396","83,948,269","13.90","14.00","13.85","13.90","+","0.05","13.90","224","13.95","363","17.82",
"2630","亞航","59,000","25","1,072,250","18.20","18.35","18.10","18.35","+","0.25","18.15","3","18.35","15","26.59",
"2633","台灣高鐵","2,254,252","1,290","81,991,574","36.50","36.50","36.25","36.35","-","0.10","36.35","38","36.40","120","25.07",
"2634","漢翔","630,812","371","20,105,898","31.80","31.95","31.80","31.85","+","0.05","31.85","1","31.90","30","15.46",
"2636","台驊投控","177,042","98","4,254,359","23.90","24.10","23.90","24.05","+","0.15","24.05","1","24.10","26","9.86",
"2637","慧洋-KY","1,063,125","563","31,666,022","29.60","29.90","29.60","29.75","+","0.25","29.75","8","29.80","23","7.91",
"2642","宅配通","219,000","148","6,485,100","29.80","29.85","29.55","29.55","-","0.25","29.55","25","29.60","1","19.19",
"5607","遠雄港","6,650,519","2,688","163,187,456","24.30","25.15","23.95","24.60","+","0.80","24.60","24","24.65","9","8.40",
"5608","四維航","56,440","44","463,986","8.22","8.25","8.20","8.24","-","0.01","8.20","13","8.24","20","",
"8367","建新國際","836,176","379","21,621,389","26.00","26.20","25.50","25.70","+","0.20","25.70","9","25.75","1","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

