"108年01月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","184,330","76","1,472,337","7.92","8.08","7.92","7.95","+","0.03","7.94","23","8.00","12","",
"2601","益航","1,244,996","342","13,623,952","11.00","11.00","10.90","10.95","+","0.05","10.95","310","11.00","157","19.91",
"2614","東森","1,861,511","817","25,028,327","13.50","13.50","13.35","13.35"," ","0.00","13.30","78","13.35","11","1.72",
"2901","欣欣","39,062","18","961,512","24.80","24.80","24.40","24.60","-","0.15","24.40","3","24.65","1","60.00",
"2903","遠百","1,270,774","471","19,884,119","15.80","15.80","15.60","15.60","-","0.20","15.60","405","15.70","18","13.81",
"2905","三商","326,046","197","5,643,589","17.45","17.50","17.25","17.25","-","0.20","17.25","20","17.40","1","",
"2906","高林","313,308","123","3,150,780","10.05","10.20","10.00","10.10","+","0.10","10.00","3","10.10","6","63.13",
"2908","特力","295,384","108","6,476,736","22.10","22.10","21.85","21.85","-","0.25","21.85","37","21.95","2","13.40",
"2910","統領","7,000","7","177,200","25.80","25.80","25.15","25.30","-","0.55","25.60","1","25.75","1","105.42",
"2911","麗嬰房","58,116","46","563,793","9.72","9.73","9.68","9.68","-","0.04","9.68","3","9.70","5","3.49",
"2912","統一超","1,519,554","1,223","487,124,780","320.00","321.50","317.50","321.50","+","2.00","320.00","234","321.50","26","11.01",
"2913","農林","492,466","291","7,625,836","15.45","15.55","15.40","15.55","+","0.15","15.50","1","15.55","22","",
"2915","潤泰全","1,461,453","955","119,546,070","80.90","82.70","80.00","82.70","+","1.70","82.50","1","82.70","1","2.29",
"2929","淘帝-KY","333,758","309","27,871,255","84.20","84.40","82.70","83.10"," ","0.00","83.10","2","83.30","10","8.00",
"2936","客思達-KY","15,000","11","400,150","26.75","26.75","26.55","26.75"," ","0.00","26.50","5","26.75","3","",
"2939","凱羿-KY","24,000","20","2,400,600","100.50","100.50","99.70","100.50","-","0.50","100.00","4","100.50","2","9.12",
"4807","日成-KY","19,022","33","1,011,570","53.80","53.80","53.00","53.00","-","0.50","52.80","1","53.20","1","9.53",
"5906","台南-KY","1,008","5","10,080","10.00","10.00","10.00","10.00","-","0.30","10.00","13","10.10","1","14.71",
"5907","大洋-KY","438,400","280","14,310,450","32.80","32.80","32.50","32.70","-","0.05","32.50","20","32.70","7","8.61",
"8429","金麗-KY","190,866","125","3,480,352","18.15","18.40","18.15","18.15","+","0.05","18.15","4","18.20","2","9.81",
"8443","阿瘦","10,000","8","120,450","11.90","12.15","11.90","11.95","+","0.05","11.95","1","12.00","1","24.39",
"8454","富邦媒","28,153","33","5,561,988","198.00","198.00","197.00","197.00","-","1.00","197.00","3","198.00","7","19.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

