"108年10月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,598,564","365","18,218,924","11.40","11.45","11.35","11.40"," ","0.00","11.40","7","11.45","457","20.00",
"2317","鴻海","24,589,303","11,179","1,976,884,140","80.50","80.80","80.00","80.10","-","0.10","80.10","60","80.20","432","8.93",
"2354","鴻準","1,703,040","1,056","110,431,273","64.70","65.00","64.70","64.90","+","0.20","64.80","30","64.90","35","10.05",
"2359","所羅門","195,339","92","4,080,547","21.05","21.05","20.80","20.90"," ","0.00","20.85","8","20.95","9","10.77",
"2360","致茂","3,515,560","2,492","545,937,695","152.00","158.50","152.00","158.00","+","7.50","157.50","3","158.00","39","35.43",
"2373","震旦行","10,256","14","967,764","94.50","94.50","94.10","94.50"," ","0.00","93.80","2","94.20","5","14.17",
"2390","云辰","365,750","179","4,019,605","11.05","11.10","10.90","10.95","-","0.05","10.95","53","11.00","14","",
"2404","漢唐","468,704","408","73,598,028","157.50","158.00","156.00","156.50"," ","0.00","156.50","21","157.00","17","9.94",
"2423","固緯","390,200","194","10,727,450","27.25","27.75","27.25","27.50","+","0.40","27.45","5","27.50","13","12.33",
"2433","互盛電","87,100","69","4,292,594","49.60","49.60","49.00","49.25","-","0.35","49.25","1","49.30","1","11.95",
"2461","光群雷","800,178","411","18,223,336","22.75","22.90","22.70","22.85","+","0.10","22.80","16","22.85","13","53.14",
"2464","盟立","793,410","582","31,329,593","39.40","39.60","39.35","39.45","+","0.30","39.45","32","39.50","1","8.22",
"2474","可成","6,282,106","4,388","1,646,056,666","265.00","265.50","259.50","259.50","+","0.50","259.50","78","260.00","24","11.17",
"2477","美隆電","68,180","41","1,664,496","24.60","24.65","24.20","24.20","-","0.30","24.20","3","24.40","2","15.41",
"2482","連宇","263,000","108","3,579,200","13.70","13.80","13.55","13.60","-","0.10","13.60","5","13.65","4","41.21",
"2488","漢平","191,006","140","6,445,610","33.90","33.90","33.60","33.85","-","0.05","33.80","3","33.85","7","8.34",
"2495","普安","1,848,340","654","28,402,484","15.15","15.60","15.15","15.20","+","0.10","15.20","7","15.30","2","17.27",
"3018","同開","457,153","218","10,202,693","22.70","22.70","22.10","22.15","-","0.55","22.15","19","22.20","20","",
"3030","德律","224,418","182","11,381,773","51.00","51.00","50.50","50.50","-","0.60","50.50","17","50.60","1","12.41",
"3043","科風","42,438","29","111,535","2.63","2.63","2.63","2.63","-","0.05","2.63","1","2.74","3","7.74",
"3305","昇貿","92,950","67","2,140,055","23.05","23.20","22.90","22.95","-","0.05","22.90","3","22.95","4","22.72",
"3450","聯鈞","2,467,336","1,694","139,733,073","56.20","57.40","55.80","57.30","+","1.50","57.20","21","57.30","6","22.30",
"3518","柏騰","120,012","76","2,724,969","22.75","23.20","22.50","22.60","-","0.10","22.60","4","22.65","2","",
"3617","碩天","33,000","29","3,310,000","100.50","100.50","100.00","100.00","-","0.50","100.00","9","100.50","2","12.97",
"3665","貿聯-KY","1,419,767","1,186","302,863,247","215.50","216.00","212.00","212.50","-","0.50","212.50","26","213.00","1","14.72",
"5225","東科-KY","606,000","423","34,326,200","57.40","57.60","56.20","56.30","-","0.90","56.30","11","56.40","5","7.58",
"6139","亞翔","134,101","99","3,448,625","25.55","25.90","25.50","25.65","-","0.05","25.65","1","25.80","3","15.93",
"6192","巨路","50,000","46","4,078,600","81.90","81.90","81.20","81.30","-","0.10","81.30","2","81.60","2","10.14",
"6196","帆宣","2,566,266","1,715","151,046,638","59.30","59.70","58.00","59.10","-","0.40","59.10","3","59.20","24","15.51",
"6201","亞弘電","118,000","65","4,005,600","34.10","34.10","33.90","34.00","-","0.10","34.00","12","34.15","1","9.32",
"6215","和椿","150,004","74","2,338,161","15.60","15.65","15.50","15.50","+","0.05","15.50","25","15.65","12","37.80",
"6283","淳安","229,621","153","7,143,063","31.05","31.75","30.70","30.85","-","0.15","30.80","8","30.85","1","106.38",
"6409","旭隼","175,715","143","114,692,035","663.00","669.00","646.00","652.00","-","12.00","649.00","1","653.00","2","25.56",
"6558","興能高","2,291,320","1,506","160,137,408","69.90","70.70","69.10","69.40","+","0.20","69.40","36","69.50","1","29.53",
"8021","尖點","3,163,422","1,692","70,988,355","22.00","22.85","21.90","22.55","+","0.55","22.50","31","22.55","10","13.67",
"8201","無敵","123,119","60","1,480,322","12.05","12.10","12.00","12.00","-","0.10","12.00","12","12.05","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

