"108年12月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","116,530","51","1,238,767","10.65","10.65","10.60","10.65"," ","0.00","10.60","31","10.65","8","14.20",
"2453","凌群","951,084","478","16,307,819","17.25","17.30","17.05","17.05","-","0.25","17.05","2","17.10","2","15.50",
"2468","華經","74,295","35","942,731","12.75","12.80","12.50","12.70"," ","0.00","12.65","9","12.70","1","20.16",
"2471","資通","125,003","76","2,311,254","18.60","18.60","18.40","18.50","-","0.05","18.50","20","18.55","8","12.58",
"2480","敦陽科","263,617","209","14,064,109","53.70","53.70","53.10","53.10","-","0.40","53.10","17","53.30","1","12.70",
"3029","零壹","474,006","279","14,384,078","30.30","30.50","30.20","30.25"," ","0.00","30.20","29","30.25","11","12.30",
"3130","一零四","2,103","5","340,736","162.00","162.00","162.00","162.00","-","1.00","161.00","5","163.00","3","19.52",
"4994","傳奇","867,255","720","76,507,157","90.20","90.20","86.50","86.80","-","0.10","86.80","5","86.90","1","35.43",
"5203","訊連","615,009","522","70,741,526","114.50","116.50","113.50","114.50","+","1.00","114.50","32","115.00","7","26.20",
"6112","聚碩","292,128","187","10,021,090","34.35","34.50","34.10","34.30","-","0.05","34.30","1","34.35","6","17.15",
"6183","關貿","34,231","35","1,254,476","36.65","36.70","36.60","36.65"," ","0.00","36.60","9","36.70","17","20.36",
"6214","精誠","317,007","236","23,655,115","74.70","74.80","74.50","74.60"," ","0.00","74.60","27","74.80","10","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

