"108年05月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","142,425","69","1,170,594","8.39","8.39","8.17","8.20","-","0.17","8.18","9","8.20","9","37.27",
"2303","聯電","32,193,147","8,430","416,306,876","12.90","13.00","12.80","12.95","+","0.05","12.90","2,498","12.95","944","31.59",
"2329","華泰","1,851,371","625","26,084,392","14.15","14.25","13.90","13.90","-","0.25","13.85","34","13.90","8","154.44",
"2330","台積電","30,331,519","11,402","7,520,908,612","248.50","249.50","246.00","247.00","-","2.00","247.00","480","247.50","90","19.84",
"2337","旺宏","27,648,338","6,599","618,303,172","22.60","22.70","22.15","22.15","-","0.45","22.15","84","22.20","97","5.61",
"2338","光罩","1,654,503","907","39,374,092","24.35","24.35","23.45","23.45","-","1.00","23.45","6","23.55","1","25.77",
"2342","茂矽","387,000","250","7,112,734","18.70","18.70","18.20","18.25","-","0.55","18.25","3","18.30","14","21.22",
"2344","華邦電","13,631,669","4,697","192,173,516","14.30","14.30","14.00","14.00","-","0.25","14.00","146","14.05","223","8.86",
"2351","順德","249,021","195","16,665,094","67.50","67.70","66.00","66.00","-","1.30","66.00","22","66.60","1","14.54",
"2363","矽統","957,800","390","7,711,541","8.14","8.14","7.98","7.98","-","0.17","7.98","238","7.99","4","",
"2369","菱生","445,457","217","3,920,377","9.00","9.00","8.76","8.79","-","0.21","8.78","1","8.79","9","",
"2379","瑞昱","5,801,266","4,125","1,290,271,690","229.00","231.50","215.00","215.00","-","11.00","215.00","73","215.50","18","22.35",
"2388","威盛","4,298,188","2,427","146,840,078","34.90","35.40","32.85","33.05","-","1.60","33.05","10","33.10","6","300.45",
"2401","凌陽","901,673","312","10,675,753","12.10","12.10","11.65","11.65","-","0.35","11.60","136","11.65","18","",
"2408","南亞科","10,908,341","4,849","670,657,865","62.20","62.20","61.00","61.00","-","1.00","61.00","175","61.10","24","5.18",
"2434","統懋","34,591","32","243,997","7.06","7.18","7.00","7.00","-","0.18","6.92","2","7.15","1","",
"2436","偉詮電","1,490,213","820","37,547,025","24.90","25.50","24.80","25.00","+","0.35","25.00","57","25.10","2","18.25",
"2441","超豐","344,361","262","14,014,842","41.00","41.00","40.60","40.65","-","0.35","40.60","65","40.65","5","11.08",
"2449","京元電子","11,231,902","4,411","334,855,911","29.85","30.10","29.40","29.40","-","0.45","29.40","14","29.45","25","19.73",
"2451","創見","324,370","219","22,368,565","68.20","69.60","68.20","68.80","+","0.60","68.80","6","69.00","1","15.02",
"2454","聯發科","4,927,890","2,975","1,425,674,820","290.00","292.00","286.00","288.00","-","2.00","288.00","352","288.50","81","21.22",
"2458","義隆","2,761,061","2,034","199,574,192","72.00","73.00","71.50","71.50"," ","0.00","71.50","23","71.60","2","12.33",
"2481","強茂","2,174,360","1,168","53,671,282","25.10","25.10","24.30","24.40","-","0.65","24.40","26","24.45","1","11.19",
"3006","晶豪科","429,000","262","13,040,050","30.60","30.70","30.20","30.20","-","0.65","30.20","4","30.25","1","13.02",
"3014","聯陽","365,795","248","12,438,928","33.90","34.35","33.70","33.70","-","0.20","33.70","15","33.75","2","11.78",
