"108年01月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","821,150","304","8,261,150","10.10","10.10","10.05","10.05","-","0.05","10.05","88","10.10","116","40.20",
"2317","鴻海","18,303,188","8,027","1,258,685,500","69.60","69.60","68.20","68.60","-","0.70","68.50","114","68.60","300","6.89",
"2354","鴻準","1,787,215","1,213","105,510,185","59.50","59.50","58.70","58.70","-","0.20","58.70","153","58.80","31","8.29",
"2359","所羅門","573,577","335","10,319,040","17.80","18.20","17.65","18.20","+","0.55","18.15","2","18.20","29","22.20",
"2360","致茂","1,053,031","985","125,698,171","121.50","122.00","117.50","118.50","-","4.00","118.50","6","119.00","1","16.62",
"2373","震旦行","43,753","42","4,073,503","94.00","94.00","92.60","93.10","-","0.90","93.10","1","93.20","17","11.23",
"2390","云辰","22,771,447","7,371","290,526,303","12.15","13.10","12.05","13.10","+","1.15","13.10","4,453","--","0","",
"2404","漢唐","720,405","595","66,962,642","93.40","93.50","92.40","92.90","-","0.40","92.80","4","92.90","36","13.41",
"2423","固緯","1,178,461","534","29,845,695","25.10","25.55","24.90","25.15","+","0.35","25.15","14","25.20","2","12.27",
"2433","互盛電","79,001","79","3,316,642","42.10","42.10","41.80","42.00","-","0.10","41.80","10","42.10","3","11.76",
"2461","光群雷","103,020","49","1,382,264","13.45","13.50","13.35","13.50","+","0.05","13.50","47","13.55","33","22.50",
"2464","盟立","442,290","301","17,753,063","40.45","40.45","39.90","40.35","+","0.15","40.35","3","40.40","5","8.77",
"2474","可成","8,861,669","5,602","1,793,055,983","203.00","206.50","199.00","206.00","-","5.50","205.50","12","206.00","90","5.41",
"2477","美隆電","120,100","81","2,467,105","20.20","20.90","20.20","20.55","+","0.40","20.45","5","20.55","21","19.21",
"2482","連宇","48,248","14","531,478","11.00","11.05","11.00","11.05","+","0.05","10.95","8","11.05","10","",
"2488","漢平","889,593","617","30,512,526","34.00","34.85","33.65","34.55","+","0.55","34.50","2","34.55","3","11.00",
"2495","普安","90,200","43","1,045,419","11.65","11.65","11.55","11.60","-","0.05","11.55","7","11.65","12","37.42",
"3018","同開","252,571","192","8,759,163","34.65","35.10","34.50","34.50","-","0.05","34.50","7","34.60","2","",
"3030","德律","376,957","298","17,776,615","46.65","47.65","46.60","47.45","+","0.85","47.30","1","47.45","1","11.49",
"3043","科風","75,800","30","182,633","2.33","2.43","2.33","2.43","+","0.10","2.40","13","2.43","10","27.00",
"3305","昇貿","35,002","26","658,386","18.75","19.00","18.75","18.90"," ","0.00","18.80","1","18.90","2","51.08",
"3450","聯鈞","1,158,814","830","76,579,624","65.80","66.80","65.10","66.00","+","0.50","66.00","30","66.10","3","13.58",
"3518","柏騰","37,001","28","564,465","15.30","15.45","15.05","15.05","-","0.05","15.10","1","15.30","1","",
"3617","碩天","8,050","9","609,015","75.80","75.80","75.60","75.60","-","0.20","75.60","5","76.30","1","10.03",
"3665","貿聯-KY","2,302,519","1,849","457,082,020","200.00","201.50","195.50","197.50","+","2.50","197.50","8","198.00","1","17.91",
"5225","東科-KY","9,000","9","232,900","26.05","26.10","25.65","26.05"," ","0.00","25.80","1","26.10","1","6.91",
"6139","亞翔","101,000","61","2,577,850","25.60","25.60","25.45","25.50","-","0.10","25.50","4","25.60","11","9.73",
"6192","巨路","49,349","43","3,067,077","62.40","62.40","62.00","62.20","-","0.40","62.20","1","62.40","1","9.40",
"6196","帆宣","129,000","89","6,005,700","46.50","46.80","46.25","46.80","+","0.60","46.40","3","46.80","30","8.98",
"6201","亞弘電","4,100","6","121,230","29.55","29.55","29.50","29.50","-","0.05","29.50","2","29.60","3","11.09",
"6215","和椿","84,000","52","1,179,200","14.20","14.20","13.95","14.10"," ","0.00","14.10","1","14.15","1","54.23",
"6283","淳安","197,000","143","6,690,950","33.90","34.45","33.60","34.00","+","0.10","33.95","1","34.00","4","309.09",
"6409","旭隼","47,000","47","25,485,000","538.00","544.00","538.00","543.00","+","3.00","542.00","1","543.00","5","24.89",
"6558","興能高","2,154,190","1,583","98,656,300","45.40","47.00","44.85","45.00","-","1.20","45.00","10","45.10","1","23.56",
"8021","尖點","77,214","70","1,388,067","18.15","18.15","17.90","17.95","+","0.10","17.90","5","17.95","4","10.32",
"8201","無敵","68,003","39","853,937","12.70","12.80","12.40","12.50","-","0.05","12.50","5","12.55","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

