"108年10月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6670","復盛應用","432,117","408","77,644,498","182.00","182.00","178.50","179.50","-","1.50","179.00","7","179.50","2","12.80",
"6671","三能-KY","7,000","7","278,950","39.90","39.90","39.80","39.90"," ","0.00","39.25","4","39.85","2","13.57",
"8033","雷虎","194,609","103","2,069,603","10.60","10.70","10.60","10.70","+","0.05","10.60","10","10.70","45","",
"8341","日友","142,948","155","39,761,044","275.50","279.50","275.50","278.00","+","0.50","278.00","1","278.50","1","33.99",
"8404","百和興業-KY","579,249","309","25,402,476","43.30","44.10","43.30","44.00","+","0.75","43.95","3","44.00","12","39.64",
"8411","福貞-KY","36,559","36","578,424","15.75","16.00","15.65","16.00","+","0.20","15.70","4","16.00","2","",
"8422","可寧衛","151,519","178","22,986,888","152.00","152.00","151.50","151.50","-","0.50","151.50","17","152.00","1","13.99",
"8427","基勝-KY","12,000","12","473,450","39.45","39.50","39.45","39.50","+","1.20","39.15","1","39.30","1","36.57",
"8442","威宏-KY","60,000","29","3,423,500","56.50","57.80","56.50","57.00","+","0.80","56.40","1","56.90","1","13.64",
"8463","潤泰材","7,006,433","4,064","298,588,858","41.40","43.55","40.65","43.55","+","3.95","43.50","1","43.55","152","69.13",
"8464","億豐","490,116","439","128,602,624","263.50","264.50","260.00","264.00","+","2.00","264.00","8","264.50","16","19.38",
"8466","美吉吉-KY","14,000","14","1,044,200","74.00","75.00","74.00","74.80","+","0.80","74.50","2","74.80","1","11.44",
"8467","波力-KY","27,000","22","1,518,000","56.00","56.90","56.00","56.90","+","1.00","56.00","5","56.70","1","19.96",
"8473","山林水","123,790","102","7,015,052","57.00","57.00","56.40","56.50","-","0.50","56.40","6","56.90","16","23.44",
"8478","東哥遊艇","80,000","75","3,697,550","46.05","47.05","46.00","46.65","+","0.60","46.65","1","46.80","1","16.20",
"8480","泰昇-KY","31,500","34","4,086,500","130.00","130.00","129.00","129.50","+","0.50","129.50","2","130.00","8","17.29",
"8481","政伸","19,000","15","1,118,700","59.50","59.50","58.00","59.50","+","0.30","58.60","1","59.40","1","17.60",
"8482","商億-KY","161,000","74","21,046,500","131.00","131.50","129.00","130.50"," ","0.00","129.00","3","130.00","1","13.78",
"8488","吉源-KY","20,000","16","341,300","17.00","17.40","16.80","17.40","+","0.20","17.00","3","17.25","2","",
"8497","格威傳媒","20,000","11","969,400","48.20","48.80","48.20","48.80","+","0.60","48.25","2","48.80","2","10.89",
"8499","鼎炫-KY","512,576","435","58,808,240","116.00","117.50","112.00","112.00","-","3.00","112.00","10","112.50","2","12.61",
"9802","鈺齊-KY","6,338,140","3,508","692,669,400","107.00","110.50","106.50","110.50","+","10.00","110.00","14","110.50","37","19.77",
"9902","台火","1,591,616","360","15,321,276","9.40","9.78","9.39","9.65","+","0.22","9.63","2","9.65","1","27.57",
"9904","寶成","7,705,271","3,774","304,837,025","39.45","39.85","39.35","39.85","+","0.55","39.80","17","39.85","52","9.18",
"9905","大華","138,001","96","3,268,174","23.60","23.75","23.60","23.75","+","0.15","23.75","1","23.80","8","16.38",
"9907","統一實","705,817","394","8,374,928","11.90","11.95","11.80","11.90","+","0.05","11.90","38","11.95","83","24.79",
"9910","豐泰","1,104,663","941","241,478,697","220.00","220.50","217.00","219.50","-","0.50","219.00","29","219.50","3","23.65",
"9911","櫻花","215,624","231","10,073,434","46.90","47.00","46.60","46.70","-","0.20","46.70","2","46.75","2","12.79",
"9914","美利達","1,777,132","1,429","294,336,412","165.00","168.00","163.00","166.00","+","3.00","166.00","12","166.50","35","22.49",
"9917","中保科","217,035","231","18,840,345","87.00","87.30","86.60","86.60","-","0.40","86.60","6","86.80","6","18.08",
"9919","康那香","82,001","47","865,710","10.55","10.60","10.55","10.55"," ","0.00","10.55","1","10.60","50","",
"9921","巨大","509,102","458","108,876,226","213.50","215.50","212.00","214.50","+","1.50","214.00","3","214.50","10","22.92",
"9924","福興","211,149","194","9,479,855","45.30","45.30","44.65","44.90","-","0.30","44.90","6","45.05","1","9.76",
"9925","新保","97,400","95","3,666,059","37.65","37.75","37.55","37.75","-","0.05","37.60","2","37.80","16","17.98",
"9927","泰銘","179,941","128","5,623,297","31.25","31.40","31.10","31.35","+","0.10","31.35","4","31.40","1","22.72",
"9928","中視","10,724","14","52,216","4.72","5.00","4.72","5.00"," ","0.00","4.72","2","5.00","4","",
"9929","秋雨","13,000","13","180,050","13.80","14.00","13.60","14.00","+","0.15","13.75","2","14.00","19","",
"9930","中聯資源","101,335","91","5,182,885","51.10","51.20","51.00","51.20","+","0.20","51.10","1","51.30","1","14.14",
"9933","中鼎","1,072,134","906","44,453,884","41.60","41.65","41.40","41.40","-","0.20","41.40","20","41.50","8","19.81",
"9934","成霖","487,327","276","8,215,443","16.95","16.95","16.75","16.85","-","0.05","16.80","93","16.90","17","8.82",
"9935","慶豐富","3,262,353","1,819","137,028,549","42.20","42.50","41.50","42.50","+","1.00","42.45","15","42.50","41","27.24",
"9938","百和","8,026,371","4,929","659,145,826","80.80","83.30","80.20","83.10","+","4.10","83.10","4","83.20","32","16.79",
"9939","宏全","770,344","543","40,782,994","53.00","53.30","52.80","52.80","-","0.20","52.80","99","52.90","3","14.19",
"9940","信義","456,617","348","14,703,252","32.00","32.30","31.95","32.30","+","0.30","32.15","12","32.30","32","12.87",
"9941","裕融","425,750","447","47,927,867","113.00","113.00","112.00","112.50"," ","0.00","112.50","2","113.00","66","14.86",
"9941A","裕融甲特","163,400","34","8,839,559","54.00","54.10","54.00","54.10"," ","0.00","54.00","17","54.10","26","",
"9942","茂順","36,000","34","2,535,800","70.50","70.60","70.30","70.60"," ","0.00","70.30","5","70.60","57","12.88",
"9944","新麗","86,057","34","1,469,583","16.95","17.15","16.95","17.15","+","0.05","17.05","3","17.15","11","",
"9945","潤泰新","2,042,201","1,279","90,877,587","44.40","44.80","44.30","44.45","+","0.15","44.35","21","44.45","2","4.63",
"9955","佳龍","416,474","263","8,016,873","19.25","19.40","19.10","19.35","+","0.10","19.35","1","19.40","51","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

