"108年12月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,106,613","2,016","198,383,108","48.25","48.70","48.15","48.30","-","0.10","48.30","2","48.35","133","11.84",
"2305","全友","294,191","109","1,917,436","6.60","6.60","6.46","6.46","-","0.13","6.46","2","6.50","62","",
"2324","仁寶","10,059,876","2,786","187,659,205","18.70","18.75","18.55","18.70","-","0.10","18.65","10","18.70","234","12.30",
"2331","精英","247,007","158","3,168,887","13.00","13.00","12.70","12.80","-","0.20","12.80","7","12.90","1","256.00",
"2352","佳世達","6,930,818","2,077","151,402,143","22.05","22.10","21.60","21.65","-","0.45","21.65","77","21.70","40","10.72",
"2353","宏碁","8,170,144","2,678","145,319,520","18.05","18.05","17.70","17.70","-","0.25","17.70","454","17.75","156","18.83",
"2356","英業達","3,823,797","1,807","87,367,733","23.00","23.00","22.75","22.90","+","0.05","22.85","3","22.90","90","14.77",
"2357","華碩","1,023,802","840","233,582,356","230.00","230.00","227.00","229.00","-","1.50","228.50","7","229.00","8","25.47",
"2362","藍天","1,912,089","963","72,253,105","37.95","38.00","37.45","38.00"," ","0.00","37.70","1","38.00","1","18.27",
"2364","倫飛","219,861","75","492,270","2.10","2.31","2.10","2.31","+","0.21","2.31","108","--","0","",
"2365","昆盈","246,025","89","1,967,387","8.00","8.09","7.97","7.97","-","0.04","7.97","11","8.00","7","99.62",
"2376","技嘉","2,624,273","1,583","132,339,409","50.30","51.00","50.00","50.70","+","0.40","50.60","14","50.70","18","19.06",
"2377","微星","1,552,753","948","130,119,521","84.00","84.40","83.30","83.80","-","0.10","83.80","6","83.90","15","14.30",
"2380","虹光","133,878","58","457,279","3.52","3.52","3.39","3.41","-","0.08","3.41","18","3.44","5","",
"2382","廣達","7,636,218","3,606","460,018,921","60.30","60.90","59.50","60.70","+","0.40","60.60","3","60.70","148","15.02",
"2387","精元","2,832,574","1,514","101,015,102","36.10","36.30","35.40","35.40","-","0.70","35.40","133","35.45","12","45.38",
"2395","研華","465,206","349","139,399,800","301.00","303.00","297.00","300.00","+","0.50","299.50","5","300.00","29","28.82",
"2397","友通","23,011","19","1,886,297","82.00","82.10","81.90","81.90","-","0.10","81.70","2","82.00","7","14.60",
"2399","映泰","939,411","354","10,572,094","11.40","11.45","11.10","11.30","-","0.10","11.25","1","11.30","26","",
"2405","浩鑫","2,890,950","1,060","36,618,356","12.55","12.80","12.40","12.80","+","0.35","12.75","79","12.80","528","",
"2417","圓剛","221,982","117","2,233,670","10.10","10.15","10.00","10.10","+","0.05","10.05","14","10.10","1","144.29",
"2424","隴華","2,028","3","57,236","28.50","28.50","28.00","28.00","+","1.45","26.85","1","27.80","1","",
"2425","承啟","166,000","103","5,085,950","31.00","31.05","30.35","30.40","-","0.50","30.35","1","30.40","6","22.69",
"2442","新美齊","493,609","217","5,240,302","10.70","10.70","10.55","10.60","+","0.05","10.60","3","10.65","53","3.29",
"2465","麗臺","196,629","79","2,151,405","11.00","11.00","10.90","11.00"," ","0.00","10.95","25","11.00","5","",
