"108年05月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,779,185","1,955","520,107,665","107.50","109.50","107.50","109.00","+","1.00","109.00","596","109.50","372","15.14",
"1303","南亞","5,179,310","2,123","397,481,470","76.00","77.20","76.00","76.70","+","0.40","76.70","156","76.80","34","13.72",
"1304","台聚","861,166","351","10,122,389","11.65","11.80","11.65","11.75","+","0.25","11.75","267","11.80","92","23.04",
"1305","華夏","4,942,331","2,681","109,562,287","22.50","22.60","21.95","22.15","-","0.50","22.15","63","22.20","9","12.24",
"1307","三芳","141,080","78","3,332,145","23.50","23.70","23.50","23.50","-","0.05","23.50","5","23.75","2","30.92",
"1308","亞聚","448,661","226","6,197,017","13.55","13.95","13.55","13.90","+","0.35","13.75","28","13.90","16","22.79",
"1309","台達化","6,629,558","1,092","70,549,136","10.65","10.65","10.30","10.65","+","0.93","10.65","3,699","--","0","16.38",
"1310","台苯","1,903,465","1,004","47,187,049","24.90","25.05","24.60","24.75","-","0.05","24.75","63","24.80","20","11.30",
"1312","國喬","2,629,401","1,148","56,059,835","21.35","21.50","21.20","21.30","-","0.15","21.30","165","21.35","28","7.66",
"1312A","國喬特","14,000","7","468,300","33.45","33.45","33.45","33.45"," ","0.00","33.40","10","33.45","2","",
"1313","聯成","1,284,269","471","14,367,256","11.10","11.25","11.10","11.20","+","0.10","11.15","3","11.20","77","80.00",
"1314","中石化","6,195,597","1,637","70,190,518","11.35","11.40","11.20","11.30","-","0.05","11.30","313","11.35","43","8.76",
"1315","達新","9,067","10","286,417","31.50","31.75","31.50","31.60","+","0.15","31.60","1","31.65","2","24.88",
"1321","大洋","163,000","63","4,367,250","26.80","26.85","26.70","26.80"," ","0.00","26.85","3","26.90","8","",
"1323","永裕","128,220","89","4,451,984","35.10","35.10","34.60","34.65","-","0.15","34.60","3","34.65","9","10.44",
"1324","地球","31,000","20","336,000","10.85","10.95","10.80","10.90","-","0.05","10.80","1","10.90","5","272.50",
"1325","恆大","19,000","11","305,050","16.05","16.10","16.00","16.10"," ","0.00","16.00","5","16.10","3","21.76",
"1326","台化","5,005,009","2,436","530,800,963","106.00","106.50","105.50","106.00"," ","0.00","106.00","819","106.50","922","13.95",
"1337","再生-KY","167,748","99","1,180,434","7.03","7.11","6.91","7.06","+","0.03","7.03","1","7.06","1","",
"1340","勝悅-KY","384,240","274","7,897,951","20.20","20.75","20.20","20.70","+","0.55","20.60","4","20.70","12","121.76",
"1341","富林-KY","5,003","7","263,059","52.50","52.70","52.50","52.70","+","0.20","51.60","1","52.80","2","17.28",
"4306","炎洲","2,341,811","924","30,160,861","13.15","13.15","12.65","12.85","-","0.20","12.80","72","12.90","40","31.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

