"108年09月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,356,877","1,636","86,823,256","36.90","36.90","36.75","36.80"," ","0.00","36.80","474","36.85","4","10.08",
"2414","精技","185,791","120","4,110,977","22.15","22.25","22.00","22.20","+","0.10","22.15","1","22.20","31","13.45",
"2430","燦坤","188,776","159","3,247,350","17.00","17.50","17.00","17.40","+","0.40","17.35","1","17.40","4","19.33",
"2459","敦吉","194,274","150","7,280,724","37.00","37.80","37.00","37.80","+","0.85","37.70","1","37.80","9","9.26",
"3010","華立","137,530","139","7,420,607","54.00","54.10","53.70","53.90","+","0.10","53.90","5","54.10","2","8.82",
"3028","增你強","217,542","169","4,580,182","21.10","21.20","20.95","21.15","+","0.05","21.10","2","21.15","16","12.98",
"3033","威健","395,985","284","7,075,430","17.80","18.00","17.80","17.95","+","0.15","17.90","20","17.95","1","15.61",
"3036","文曄","930,997","735","36,800,926","39.45","39.65","39.35","39.60","+","0.25","39.55","30","39.60","13","8.98",
"3048","益登","2,759,312","1,389","49,928,542","18.10","18.50","17.90","17.95","-","0.10","17.95","262","18.00","29","14.36",
"3055","蔚華科","86,527","69","2,237,466","25.90","26.05","25.75","25.80"," ","0.00","25.80","1","26.00","2","36.34",
"3209","全科","227,226","152","4,239,611","18.65","18.70","18.60","18.65"," ","0.00","18.65","2","18.70","21","14.46",
"3312","弘憶股","1,229,137","535","19,585,611","16.25","16.25","15.80","15.80","-","0.30","15.80","151","15.90","138","12.95",
"3528","安馳","27,161","26","1,027,719","37.80","37.95","37.80","37.95","+","0.05","37.75","7","37.95","4","14.32",
"3702","大聯大","1,854,120","1,382","74,019,658","39.90","40.00","39.70","39.85","-","0.15","39.85","98","39.90","8","10.63",
"5434","崇越","1,234,077","1,044","117,790,315","96.10","96.60","94.60","95.30","-","0.20","95.20","1","95.30","4","10.50",
"6189","豐藝","247,101","183","8,429,603","34.00","34.20","33.95","34.15","+","0.25","34.10","6","34.15","3","11.38",
"6281","全國電","105,200","78","6,974,260","66.10","66.90","66.00","66.90","+","0.90","66.70","1","66.80","5","18.03",
"8070","長華","94,250","90","15,297,124","162.50","163.00","161.50","162.50"," ","0.00","162.00","6","163.00","7","9.53",
"8072","陞泰","17,805","24","367,889","20.90","20.95","20.50","20.95","+","0.30","20.55","2","20.90","1","",
"8112","至上","940,390","569","27,314,610","29.10","29.10","29.00","29.00","-","0.05","29.00","90","29.10","93","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

