"108年08月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,113,531","465","17,600,545","15.75","16.15","15.45","16.15","+","0.05","16.10","4","16.15","11","9.07",
"1605","華新","12,376,867","3,438","170,904,162","13.80","14.00","13.60","13.90","-","0.15","13.90","52","13.95","66","7.35",
"1608","華榮","557,330","157","5,181,324","9.35","9.40","9.20","9.38","-","0.09","9.35","1","9.38","16","",
"1609","大亞","2,540,162","730","25,447,350","10.15","10.20","9.90","10.10","-","0.20","10.10","61","10.15","1","18.04",
"1611","中電","175,720","71","1,605,547","9.23","9.23","9.09","9.13","-","0.13","9.13","2","9.16","15","32.61",
"1612","宏泰","171,001","42","1,630,069","9.59","9.59","9.50","9.57","-","0.02","9.55","7","9.57","1","19.14",
"1614","三洋電","88,000","49","2,401,800","27.25","27.40","27.20","27.40","-","0.15","27.30","2","27.40","2","34.25",
"1615","大山","62,070","47","961,663","15.70","15.75","15.25","15.75","-","0.10","15.75","3","15.80","5","9.21",
"1616","億泰","41,000","13","181,290","4.40","4.46","4.40","4.46","+","0.01","4.43","1","4.47","2","",
"1617","榮星","43,099","31","572,185","13.20","13.45","13.20","13.45","+","0.25","13.35","1","13.40","1","9.41",
"1618","合機","258,000","36","2,094,410","8.18","8.18","8.06","8.17","-","0.02","8.10","1","8.17","4","",
"1626","艾美特-KY","825,000","417","25,452,900","30.85","31.30","30.15","31.25","+","0.05","31.25","33","31.30","9","45.29",
"4930","燦星網","112,800","34","1,254,030","11.05","11.20","11.05","11.15","-","0.05","11.15","5","11.20","2","",
"5283","禾聯碩","210,426","186","19,319,389","91.30","92.50","90.90","92.10","-","1.20","92.10","3","92.30","1","6.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

