"109年01月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2330","台積電","42,023,268","20,545","14,295,651,580","344.00","345.00","335.50","339.50","+","0.50","339.00","11","339.50","28","26.73",
"2331","精英","348,524","235","4,791,223","14.00","14.00","13.60","13.60","-","0.35","13.60","47","13.65","3","272.00",
"2332","友訊","9,414,976","2,818","128,904,704","13.75","13.85","13.55","13.70","+","0.05","13.65","50","13.70","61","",
"2337","旺宏","72,591,071","24,062","2,769,531,548","38.85","39.00","37.20","38.00"," ","0.00","37.95","210","38.00","394","13.62",
"2338","光罩","7,761,279","3,925","263,554,721","34.80","35.10","33.10","33.50","-","1.40","33.50","31","33.55","19","23.26",
"2340","光磊","2,888,996","1,445","73,795,813","26.00","26.00","25.30","25.35","-","0.60","25.35","127","25.40","14","15.27",
"2342","茂矽","471,713","289","9,456,460","20.45","20.45","19.70","20.15","-","0.15","19.95","2","20.15","38","",
"2344","華邦電","58,359,658","12,031","1,159,264,861","20.05","20.05","19.50","19.90","+","0.25","19.85","106","19.90","1,416","33.73",
"2345","智邦","7,772,132","5,238","1,347,025,204","177.50","178.00","169.50","171.50","-","3.50","171.50","43","172.00","55","20.42",
"2347","聯強","4,925,705","1,756","183,750,962","37.50","37.55","37.05","37.50","+","0.10","37.45","1","37.50","55","10.05",
"2349","錸德","6,327,746","1,831","44,859,532","7.14","7.20","7.00","7.02","-","0.12","7.02","273","7.03","34","",
"2351","順德","843,140","620","56,672,820","68.20","68.30","66.20","67.50","-","0.50","67.00","1","67.50","8","19.18",
"2352","佳世達","3,819,082","1,176","81,143,923","21.35","21.40","21.15","21.15","-","0.15","21.15","126","21.20","35","10.47",
"2353","宏碁","7,256,023","2,537","129,628,231","17.90","18.00","17.75","17.90","+","0.10","17.85","71","17.90","170","19.04",
"2354","鴻準","2,495,154","1,630","166,227,809","66.40","67.00","66.30","66.60","+","0.30","66.50","45","66.60","36","10.39",
"2355","敬鵬","1,371,862","660","44,085,270","32.30","32.45","31.80","32.05","-","0.15","31.95","11","32.05","5","19.91",
"2356","英業達","5,882,173","1,796","135,099,748","23.00","23.10","22.90","22.95"," ","0.00","22.90","385","22.95","41","14.81",
"2357","華碩","934,964","793","217,813,612","232.50","234.00","231.50","234.00","+","2.00","233.50","18","234.00","163","26.03",
"2359","所羅門","1,337,540","598","29,084,501","22.15","22.15","21.50","21.50","-","0.50","21.50","62","21.55","4","9.43",
"2360","致茂","4,896,894","3,037","733,329,918","149.00","152.00","147.50","148.00","+","2.00","148.00","22","148.50","3","35.75",
"2362","藍天","967,508","538","35,405,342","36.95","37.05","36.10","36.90","+","0.20","36.85","20","36.90","9","17.74",
"2363","矽統","7,156,525","2,377","62,851,800","9.06","9.12","8.61","8.65","-","0.38","8.65","38","8.66","10","",
"2364","倫飛","99,565","34","211,973","2.16","2.17","2.10","2.10","-","0.06","2.10","27","2.18","1","",
"2365","昆盈","1,402,751","365","11,875,187","8.64","8.64","8.35","8.38","-","0.17","8.37","31","8.38","13","104.75",
"2367","燿華","15,563,482","6,770","522,358,660","34.35","34.45","33.00","33.35","-","0.80","33.35","416","33.40","48","12.44",
"2368","金像電","19,736,931","4,674","334,751,686","16.90","17.30","16.60","16.85"," ","0.00","16.80","18","16.85","31","",
"2369","菱生","3,089,566","996","32,000,133","10.55","10.65","10.15","10.35","-","0.20","10.30","5","10.35","26","",
"2373","震旦行","38,477","43","3,478,413","90.10","90.70","90.10","90.70","+","0.20","90.20","1","90.60","2","14.37",
"2374","佳能","454,796","239","7,487,019","16.65","16.70","16.25","16.35","-","0.30","16.35","3","16.40","4","",
"2375","凱美","22,256,083","13,397","1,041,480,504","45.90","48.00","45.60","45.95","+","0.80","45.95","22","46.00","40","38.94",
"2376","技嘉","3,706,789","2,215","185,817,953","50.40","50.50","49.85","50.20","+","0.20","50.10","67","50.20","23","18.87",
"2377","微星","4,694,705","3,390","419,100,045","89.50","90.30","88.30","89.20","+","0.30","89.10","2","89.20","22","15.22",
"2379","瑞昱","6,732,871","5,029","1,673,198,879","251.00","253.50","242.00","250.00","+","1.50","249.50","6","250.00","27","20.34",
"2380","虹光","262,116","107","1,089,743","4.16","4.19","4.13","4.17","+","0.02","4.14","17","4.17","4","",
"2382","廣達","7,229,367","3,753","462,658,609","64.00","64.20","63.50","64.20","+","0.20","64.10","10","64.20","169","15.89",
"2383","台光電","8,104,843","5,037","1,090,645,619","138.50","139.00","131.00","133.00","-","4.50","133.00","128","133.50","14","16.79",
"2385","群光","1,520,529","1,122","134,300,611","89.50","89.50","87.80","88.20","-","0.60","88.10","10","88.20","17","11.12",
"2387","精元","2,641,636","1,627","99,845,902","38.55","38.85","37.25","37.30","-","1.25","37.30","59","37.35","25","47.82",
"2388","威盛","2,246,714","1,223","80,365,520","36.75","36.85","35.30","35.60","-","0.75","35.50","6","35.60","15","356.00",
"2390","云辰","516,638","251","5,674,648","11.10","11.15","10.90","10.95","-","0.10","10.90","37","10.95","1","",
"2392","正崴","6,807,831","3,587","309,379,880","46.30","46.30","44.80","45.35","-","0.55","45.35","66","45.40","1","9.75",
"2393","億光","2,091,500","1,312","73,201,146","35.20","35.45","34.35","35.20","+","0.20","35.00","14","35.20","65","21.08",
"2395","研華","325,058","332","97,768,400","301.50","302.00","298.50","301.00","+","2.50","300.50","10","301.50","8","28.91",
"2397","友通","35,077","37","2,934,135","84.00","84.00","83.40","83.50","-","0.50","83.40","2","83.50","6","14.88",
"2399","映泰","2,557,475","968","31,522,595","12.65","12.75","12.00","12.20","-","0.30","12.20","34","12.25","1","",
"2401","凌陽","3,077,951","1,166","41,407,642","13.75","13.80","13.25","13.35","-","0.40","13.35","29","13.40","17","",
"2402","毅嘉","1,821,751","711","30,807,253","17.10","17.15","16.60","16.90","+","0.15","16.85","1","16.90","23","20.61",
"2404","漢唐","2,264,814","1,645","437,837,001","196.50","197.00","190.00","193.00","-","2.00","193.00","13","193.50","2","13.27",
"2405","浩鑫","1,504,047","480","18,255,917","12.30","12.35","12.05","12.05","-","0.25","12.05","211","12.10","29","",
"2406","國碩","2,047,701","789","25,795,162","12.90","12.90","12.35","12.65","-","0.10","12.60","75","12.65","49","",
"2408","南亞科","18,771,916","9,653","1,597,541,741","87.40","87.60","83.60","84.80","-","1.20","84.80","39","84.90","113","15.70",
"2409","友達","68,859,648","9,759","690,661,050","10.20","10.25","9.89","10.05","-","0.10","10.00","1,133","10.05","780","",
"2412","中華電","7,416,848","3,749","815,942,140","110.00","110.50","109.50","110.50","+","1.00","110.00","194","110.50","1,951","25.64",
"2413","環科","477,100","262","8,048,013","17.10","17.35","16.60","16.65","-","0.55","16.65","3","16.70","5","",
"2414","精技","214,621","118","4,982,035","23.20","23.30","23.10","23.25","+","0.05","23.20","5","23.25","8","13.36",
"2415","錩新","1,630,539","846","33,361,160","19.80","21.20","19.60","19.60","+","0.30","19.60","1","19.70","1","32.67",
"2417","圓剛","269,201","95","2,774,189","10.45","10.45","10.25","10.30","-","0.05","10.30","17","10.35","30","147.14",
"2419","仲琦","2,585,317","1,301","72,431,169","28.50","28.50","27.60","27.60","-","1.05","27.60","83","27.90","10","25.32",
"2420","新巨","238,401","160","8,571,361","36.10","36.10","35.90","35.95","-","0.15","35.90","2","35.95","2","10.57",
"2421","建準","7,093,680","4,310","324,745,767","46.95","47.00","45.00","45.65","-","1.10","45.60","4","45.65","2","18.94",
"2423","固緯","271,112","175","7,335,811","27.20","27.40","26.90","26.90","-","0.30","26.90","28","27.10","1","11.85",
"2424","隴華","2,000","2","56,400","28.20","28.20","28.20","28.20"," ","0.00","28.05","1","29.35","1","",
"2425","承啟","224,030","153","6,945,219","31.20","31.40","30.60","30.80","-","0.40","30.75","2","30.80","19","22.99",
"2426","鼎元","1,900,664","795","28,646,236","15.55","15.55","14.85","14.95","-","0.45","14.95","37","15.00","1","124.58",
"2427","三商電","276,300","90","2,919,695","10.60","10.65","10.50","10.65","+","0.05","10.60","1","10.65","17","14.20",
"2428","興勤","1,712,125","1,321","169,067,087","98.50","100.50","96.80","97.10","-","0.40","97.10","10","97.20","1","11.74",
"2429","銘旺科","876,665","510","25,390,086","29.30","30.10","27.50","27.90","-","0.70","27.85","2","28.00","10","",
"2430","燦坤","158,799","75","2,744,911","17.25","17.35","17.15","17.25"," ","0.00","17.20","1","17.25","1","17.42",
"2431","聯昌","301,997","162","3,429,315","11.35","11.45","11.30","11.35"," ","0.00","11.30","40","11.35","20","",
"2433","互盛電","70,150","58","3,919,105","56.40","56.40","55.60","56.00","-","0.20","55.80","2","56.00","2","13.27",
"2434","統懋","53,434","19","364,390","6.79","6.88","6.79","6.85","+","0.05","6.85","4","6.90","1","",
"2436","偉詮電","509,112","270","13,629,564","26.90","27.00","26.60","26.60","-","0.20","26.60","23","26.70","6","26.34",
"2438","翔耀","161,099","97","1,293,760","8.05","8.25","7.91","7.91","-","0.27","7.91","4","8.10","2","",
"2439","美律","4,589,897","2,976","776,560,387","170.00","171.00","167.00","171.00","+","2.00","170.50","12","171.00","233","10.69",
"2440","太空梭","5,383","9","50,590","9.40","9.40","9.40","9.40","-","0.22","9.40","2","9.50","1","",
"2441","超豐","930,553","589","43,765,965","47.55","47.60","46.70","47.30","-","0.25","47.30","25","47.35","19","14.55",
"2442","新美齊","561,338","228","6,234,668","11.20","11.20","11.05","11.05","-","0.10","11.05","13","11.10","54","3.43",
"2444","兆勁","3,520,500","279","79,049,849","22.55","22.55","22.20","22.40","-","0.05","22.25","1","22.40","42","",
"2448","晶電","15,257,108","7,644","496,852,293","33.05","33.15","32.15","32.40","-","0.45","32.40","81","32.45","6","",
"2449","京元電子","23,307,907","8,793","883,627,239","38.40","38.65","37.30","37.30","-","0.90","37.30","22","37.35","5","18.56",
"2450","神腦","117,000","81","3,797,150","32.40","32.60","32.35","32.40","-","0.10","32.40","10","32.50","23","19.29",
"2451","創見","831,605","650","63,503,280","77.20","77.50","75.40","76.00","-","1.50","76.00","33","76.10","5","19.00",
"2453","凌群","427,000","211","7,175,050","16.90","16.95","16.70","16.75","-","0.10","16.75","8","16.85","9","15.23",
"2454","聯發科","12,375,266","9,265","5,364,928,476","445.00","445.50","423.00","434.50","-","7.00","434.50","90","435.00","300","33.53",
"2455","全新","6,953,043","4,407","855,891,306","122.00","125.00","120.00","124.00","+","1.00","124.00","5","124.50","93","49.21",
"2456","奇力新","32,761,451","20,545","4,495,628,385","136.00","141.50","132.00","136.00","+","6.00","136.00","17","136.50","140","23.99",
"2457","飛宏","2,126,303","600","21,401,370","10.30","10.30","9.90","9.90","-","0.35","9.90","10","9.93","3","",
"2458","義隆","2,854,425","1,711","260,902,553","91.80","92.40","90.60","91.60","+","0.20","91.40","2","91.60","5","13.65",
"2459","敦吉","175,088","111","7,575,961","43.65","43.65","42.90","43.55","-","0.10","43.35","10","43.55","5","11.05",
"2460","建通","1,338,563","582","14,250,967","9.95","10.90","9.91","10.25","+","0.34","10.25","7","10.30","3","",
"2461","光群雷","676,101","356","12,713,547","19.00","19.10","18.65","18.80","-","0.20","18.80","7","18.85","7","49.47",
"2462","良得電","63,586","43","1,853,682","29.25","29.30","29.00","29.05","-","0.20","29.05","1","29.20","2","20.90",
"2464","盟立","548,287","341","21,619,733","39.60","39.75","39.15","39.50","-","0.15","39.45","10","39.50","11","9.04",
"2465","麗臺","98,634","62","1,100,153","11.15","11.25","11.05","11.05","-","0.10","11.10","6","11.15","8","",
"2466","冠西電","66,000","49","2,258,850","34.15","34.45","34.05","34.30","+","0.05","34.15","1","34.30","1","190.56",
"2467","志聖","148,312","113","3,940,446","26.85","26.85","26.45","26.60","-","0.05","26.55","1","26.60","5","9.33",
"2468","華經","53,000","38","666,000","12.60","12.65","12.50","12.50","-","0.10","12.50","14","12.55","4","19.84",
"2471","資通","329,001","143","6,229,169","18.80","19.25","18.70","19.10","+","0.35","19.10","1","19.15","12","12.99",
"2472","立隆電","3,715,819","2,333","165,577,775","44.10","45.35","43.50","43.50","-","0.30","43.50","61","43.70","7","12.87",
"2474","可成","8,477,970","4,840","2,006,953,890","235.00","240.50","234.00","236.00","+","4.00","236.00","22","236.50","175","12.33",
"2476","鉅祥","65,800","60","1,564,868","23.80","23.90","23.65","23.65","-","0.15","23.65","2","23.70","1","12.19",
"2477","美隆電","230,836","147","6,005,334","26.30","26.30","25.85","25.85","-","0.40","25.80","3","25.90","5","16.06",
"2478","大毅","22,480,487","12,050","1,307,495,164","57.40","58.80","56.40","58.80","+","5.30","58.80","212","--","0","13.97",
"2480","敦陽科","374,509","246","20,457,888","55.10","55.30","54.20","54.90","+","0.10","54.80","1","54.90","1","13.13",
"2481","強茂","7,018,600","3,214","198,324,745","28.15","28.60","27.40","28.25","+","0.45","28.20","12","28.25","8","17.33",
"2482","連宇","188,000","73","2,280,500","12.25","12.25","12.05","12.15","-","0.10","12.15","6","12.20","6","21.32",
"2483","百容","76,000","53","1,568,900","20.65","20.75","20.55","20.55","-","0.10","20.55","15","20.60","1","12.16",
"2484","希華","1,146,932","523","24,013,529","21.25","21.25","20.75","20.80","-","0.40","20.75","46","20.80","32","17.05",
"2485","兆赫","990,364","489","20,473,426","20.55","20.95","20.45","20.50","+","0.05","20.50","65","20.60","49","45.56",
"2486","一詮","1,121,013","405","10,035,717","9.12","9.14","8.84","8.92","-","0.20","8.92","5","8.95","2","",
"2488","漢平","259,001","159","8,691,883","33.80","33.80","33.45","33.65","-","0.10","33.55","7","33.65","8","9.14",
"2489","瑞軒","2,047,089","792","22,471,212","11.10","11.15","10.80","10.95","-","0.05","10.90","3","10.95","75","33.18",
"2491","吉祥全","20,332","17","194,812","9.66","9.66","9.49","9.61","+","0.01","9.50","2","9.62","5","",
"2492","華新科","38,670,405","26,679","9,753,732,908","248.00","262.00","245.50","255.50","+","16.00","255.00","69","255.50","93","11.94",
"2493","揚博","85,105","59","2,357,507","27.70","27.75","27.65","27.75","+","0.05","27.70","1","27.75","13","10.88",
"2495","普安","350,550","138","4,832,839","14.00","14.05","13.65","13.80","-","0.20","13.75","20","13.80","8","12.66",
"2498","宏達電","7,331,751","3,062","280,921,088","38.55","38.70","37.80","38.15","-","0.20","38.10","27","38.15","39","",
"2499","東貝","1,235,037","364","8,886,207","7.28","7.30","7.15","7.18","-","0.09","7.17","7","7.18","96","",
"3002","歐格","229,000","125","2,674,450","11.80","11.90","11.55","11.55","-","0.30","11.55","13","11.60","18","24.57",
"3003","健和興","1,225,711","859","59,744,725","49.80","49.80","48.15","48.25","-","1.25","48.25","12","48.30","2","15.82",
"3005","神基","843,642","503","39,559,673","47.10","47.20","46.70","46.80","-","0.35","46.75","1","46.80","2","13.41",
"3006","晶豪科","5,983,459","3,231","227,511,017","39.00","39.20","37.30","37.75","-","1.20","37.75","19","37.80","5","32.54",
"3008","大立光","892,399","940","4,464,445,050","5,105.00","5,155.00","4,875.00","4,880.00","-","150.00","4,880.00","25","4,890.00","1","24.56",
"3010","華立","215,068","168","12,175,269","56.80","56.90","56.30","56.40","-","0.30","56.40","3","56.50","1","8.91",
"3011","今皓","397,000","132","2,657,260","6.67","6.73","6.66","6.66","-","0.01","6.66","22","6.67","15","",
"3013","晟銘電","253,281","164","3,668,696","14.85","14.85","14.30","14.30","-","0.40","14.30","24","14.45","4","21.67",
"3014","聯陽","876,956","636","38,622,033","44.90","44.95","43.50","43.75","-","0.95","43.75","24","43.80","11","14.58",
"3015","全漢","286,874","187","6,288,294","22.25","22.25","21.75","21.85","-","0.15","21.85","10","21.95","6","78.04",
"3016","嘉晶","6,296,377","3,869","340,841,501","54.70","55.60","52.70","53.10","-","1.40","53.10","18","53.20","1","120.68",
"3017","奇鋐","12,268,841","6,303","513,932,075","42.80","42.90","41.10","41.25","-","1.50","41.25","3","41.30","38","16.77",
"3018","同開","270,000","153","6,057,100","22.90","22.90","22.30","22.35","-","0.45","22.30","34","22.35","2","",
"3019","亞光","22,043,440","12,115","2,309,336,468","109.00","109.50","102.00","104.50","-","4.00","104.50","96","105.00","175","24.76",
"3021","鴻名","80,062","53","1,261,966","15.75","15.80","15.70","15.70","-","0.05","15.70","10","15.75","24","11.21",
"3022","威強電","120,159","108","6,439,235","53.80","54.20","53.10","53.40","-","0.50","53.40","3","53.80","1","10.25",
"3023","信邦","790,780","629","99,320,780","125.50","126.50","124.50","126.50","+","2.00","126.00","6","126.50","108","17.55",
"3024","憶聲","837,207","248","6,912,620","8.29","8.31","8.15","8.23","-","0.01","8.16","6","8.23","19","12.66",
"3025","星通","246,001","141","5,612,423","23.10","23.10","22.35","22.90"," ","0.00","22.85","13","23.00","2","36.35",
"3026","禾伸堂","24,333,697","15,838","2,959,556,140","120.00","125.50","117.50","119.00","+","1.50","119.00","167","119.50","10","18.17",
"3027","盛達","908,648","280","7,539,876","8.43","8.47","8.17","8.22","-","0.18","8.22","28","8.23","1","4.09",
"3028","增你強","262,203","147","5,529,966","21.20","21.20","20.95","21.20","+","0.10","21.10","10","21.20","110","15.94",
"3029","零壹","1,658,445","942","50,514,636","30.35","30.75","30.00","30.70","+","0.50","30.65","13","30.70","10","12.48",
"3030","德律","1,618,214","888","88,237,056","54.30","55.30","53.70","54.00"," ","0.00","54.00","31","54.10","17","13.57",
"3031","佰鴻","631,030","275","10,555,545","16.85","16.95","16.60","16.60","-","0.25","16.60","26","16.75","8","13.83",
"3032","偉訓","91,001","66","2,574,078","28.45","28.45","28.15","28.35","-","0.10","28.30","1","28.35","4","11.03",
"3033","威健","472,155","256","8,411,998","17.80","17.90","17.75","17.85","+","0.05","17.80","7","17.85","86","22.88",
"3034","聯詠","10,370,777","6,598","2,246,971,490","224.00","224.00","214.00","215.50","-","7.00","215.50","69","216.00","13","16.03",
"3035","智原","15,536,601","9,615","935,165,432","60.00","61.40","59.00","59.00","-","0.20","59.00","41","59.20","9","38.82",
"3036","文曄","3,749,258","1,610","158,737,615","42.55","42.70","42.00","42.15","-","0.25","42.05","2","42.20","18","10.31",
"3037","欣興","28,586,557","13,176","1,230,882,280","44.20","44.25","42.30","42.50","-","1.10","42.50","316","42.55","67","21.14",
"3038","全台","1,357,750","537","23,900,974","17.70","17.75","17.50","17.60","-","0.05","17.55","162","17.60","4","10.60",
"3041","揚智","1,579,873","775","28,181,373","18.20","18.20","17.65","17.75","-","0.25","17.75","4","17.80","6","",
"3042","晶技","6,238,114","3,351","295,814,084","48.70","48.70","46.50","47.30","-","0.95","47.25","1","47.30","12","22.52",
"3043","科風","178,472","60","310,513","1.80","1.80","1.66","1.75","-","0.05","1.73","51","1.75","7","3.65",
"3044","健鼎","3,002,845","1,740","381,697,970","130.00","130.50","125.00","126.00","-","2.50","125.50","26","126.00","134","11.34",
"3045","台灣大","4,297,975","1,900","482,319,675","112.50","112.50","112.00","112.50"," ","0.00","112.00","2,263","112.50","681","24.94",
"3046","建碁","30,448","28","506,362","16.55","16.70","16.50","16.70","+","0.15","16.55","1","16.70","4","72.61",
"3047","訊舟","1,324,090","498","14,039,494","10.90","10.90","10.50","10.50","-","0.30","10.50","55","10.55","14","18.10",
"3048","益登","6,042,331","2,486","118,785,066","19.70","19.85","19.40","19.55","+","0.05","19.55","16","19.60","98","12.07",
"3049","和鑫","10,534,104","2,268","144,398,199","13.75","13.95","13.50","13.55","-","0.20","13.55","672","13.60","52","14.26",
"3050","鈺德","953,600","301","11,226,440","11.85","11.95","11.60","11.70","-","0.15","11.70","32","11.75","31","13.15",
"3051","力特","62,361","21","193,650","3.08","3.15","3.08","3.15","-","0.01","3.10","14","3.15","4","",
"3054","立萬利","130,406","120","3,611,103","28.50","28.50","27.30","27.55","-","1.00","27.50","4","27.85","30","131.19",
"3055","蔚華科","257,298","162","7,842,434","30.70","31.10","30.10","30.60"," ","0.00","30.40","2","30.60","43","382.50",
"3057","喬鼎","267,124","133","2,028,147","7.60","7.67","7.55","7.55","-","0.07","7.55","23","7.56","1","",
"3058","立德","240,361","77","1,711,518","7.14","7.15","7.10","7.13","-","0.05","7.13","8","7.15","3","",
"3059","華晶科","822,272","386","19,763,042","24.35","24.35","23.85","23.85","-","0.35","23.85","32","23.90","2","62.76",
"3060","銘異","261,801","150","3,537,232","13.65","13.65","13.40","13.40","-","0.20","13.40","21","13.50","6","",
"3062","建漢","3,124,563","1,225","57,445,113","18.40","18.75","18.15","18.15","-","0.20","18.15","41","18.20","13","67.22",
"3090","日電貿","10,747,381","6,740","582,236,659","53.50","55.20","53.10","53.40","+","0.70","53.40","95","53.50","8","13.22",
"3094","聯傑","300,264","160","5,556,030","18.85","18.90","18.10","18.30","-","0.30","18.25","9","18.30","9","49.46",
"3130","一零四","16,412","20","2,626,332","160.00","160.00","160.00","160.00"," ","0.00","159.50","5","160.00","9","19.28",
"3149","正達","298,490","129","2,762,178","9.32","9.34","9.21","9.23","-","0.10","9.23","4","9.24","1","",
"3189","景碩","4,944,621","2,612","251,666,571","51.60","51.90","50.20","51.00","-","0.50","50.90","13","51.00","63","",
"3209","全科","847,719","414","17,593,336","20.85","21.00","20.65","20.65","-","0.20","20.65","22","20.70","2","14.14",
"3229","晟鈦","240,010","143","3,285,237","14.15","14.15","13.50","13.65","-","0.05","13.65","2","13.70","3","",
"3231","緯創","10,089,349","3,800","286,650,404","28.50","28.70","28.20","28.30","-","0.10","28.25","190","28.30","20","13.22",
"3257","虹冠電","176,439","91","10,277,047","58.70","58.80","58.00","58.00","-","0.70","58.00","2","58.50","10","56.86",
"3296","勝德","47,090","32","695,186","14.90","14.90","14.55","14.75","-","0.05","14.60","4","14.75","1","14.90",
"3305","昇貿","146,068","112","3,642,031","25.15","25.25","24.80","25.00"," ","0.00","24.90","5","25.00","11","16.23",
"3308","聯德","8,098","12","48,678","5.95","6.10","5.95","5.99","+","0.04","5.92","1","6.00","9","",
"3311","閎暉","131,999","103","3,467,765","26.25","26.35","26.10","26.25","-","0.05","26.20","7","26.30","1","",
"3312","弘憶股","823,810","354","13,487,471","16.50","16.60","16.20","16.20","-","0.20","16.20","75","16.25","1","13.06",
"3321","同泰","4,926,115","2,654","73,292,002","15.05","15.50","14.20","14.55","-","1.20","14.55","32","14.60","4","",
"3338","泰碩","5,015,300","3,420","475,329,319","97.60","97.60","92.10","94.20","-","1.80","94.20","19","94.30","6","29.90",
"3356","奇偶","256,300","180","7,672,938","30.20","30.35","29.70","29.80","-","0.10","29.80","1","29.90","3","43.82",
"3376","新日興","4,997,643","3,203","666,206,335","137.50","137.50","130.00","133.00","-","6.00","132.50","103","133.00","10","18.27",
"3380","明泰","1,611,534","731","37,530,686","23.55","23.70","23.10","23.20","-","0.30","23.15","91","23.20","4","43.77",
"3383","新世紀","16,804","17","72,205","4.46","4.46","4.22","4.36","-","0.04","4.21","1","4.34","2","",
"3406","玉晶光","12,466,740","10,266","7,390,482,460","606.00","612.00","575.00","579.00","-","26.00","579.00","1","580.00","13","32.18",
"3413","京鼎","3,346,772","2,372","612,043,004","185.00","186.50","179.50","180.00","-","4.50","179.50","16","180.00","6","25.39",
"3416","融程電","23,050","22","1,268,155","55.30","55.30","54.80","55.10","-","0.20","55.00","3","55.10","4","15.52",
"3419","譁裕","381,050","223","6,899,655","18.25","18.25","18.00","18.10","-","0.10","18.05","33","18.10","6","",
"3432","台端","169,000","80","2,214,650","13.35","13.40","12.90","13.20","-","0.10","13.10","1","13.15","1","12.11",
"3437","榮創","1,857,671","879","32,937,189","18.10","18.15","17.45","17.65","-","0.40","17.60","8","17.65","5","",
"3443","創意","1,054,151","859","257,825,646","247.50","248.00","241.50","243.00","-","2.00","242.50","2","243.00","10","51.27",
"3450","聯鈞","9,891,367","6,401","658,207,432","67.30","67.70","65.60","67.70"," ","0.00","67.70","44","67.80","50","33.85",
"3454","晶睿","324,290","243","30,265,406","92.90","94.00","91.80","92.80","+","0.20","92.70","13","92.90","2","23.38",
"3481","群創","96,839,910","13,611","792,981,617","8.35","8.36","8.06","8.18","-","0.11","8.18","721","8.19","591","",
"3494","誠研","443,200","170","2,207,453","5.00","5.09","4.93","4.94","-","0.06","4.94","4","4.96","10","",
"3501","維熹","110,100","87","5,551,850","50.50","50.70","50.20","50.30","-","0.10","50.30","1","50.40","5","10.41",
"3504","揚明光","1,224,112","884","101,403,696","84.20","84.50","82.10","82.20","-","1.60","82.20","1","82.30","2","161.18",
"3515","華擎","726,176","528","56,818,528","78.80","79.40","77.20","78.00","+","0.20","77.70","7","78.00","35","18.75",
"3518","柏騰","1,236,325","750","47,982,059","39.60","39.65","38.30","38.45","-","0.55","38.45","2","38.75","1","",
"3528","安馳","28,000","24","1,065,400","38.10","38.15","37.95","38.05"," ","0.00","37.95","1","38.05","5","14.75",
"3530","晶相光","10,191,243","7,401","1,118,997,345","108.00","113.00","106.00","110.00","+","6.00","110.00","121","110.50","73","49.11",
"3532","台勝科","855,202","654","100,922,932","120.00","120.50","115.50","116.50","-","2.50","116.00","51","117.00","9","13.69",
