"108年03月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,746,934","2,232","261,883,067","29.85","30.15","29.85","29.90","-","0.05","29.90","492","29.95","5","12.83",
"1409","新纖","4,303,774","1,762","60,359,818","13.95","14.15","13.95","14.00","+","0.05","14.00","27","14.05","230","10.00",
"1410","南染","32,025","18","806,567","25.25","25.25","25.10","25.25"," ","0.00","25.15","7","25.30","2","17.66",
"1413","宏洲","3,304,161","1,111","44,446,389","13.05","13.90","13.05","13.40","+","0.50","13.35","19","13.40","8","7.32",
"1414","東和","309,682","96","2,258,168","7.33","7.38","7.23","7.30","+","0.07","7.30","5","7.33","1","81.11",
"1416","廣豐","177,317","59","2,614,154","14.75","14.80","14.70","14.80"," ","0.00","14.75","3","14.80","12","23.87",
"1417","嘉裕","644,867","201","3,354,497","5.32","5.32","5.15","5.20","-","0.12","5.20","10","5.22","5","",
"1418","東華","3,241","39","27,804","8.40","9.00","8.40","9.00","+","0.60","8.40","2","9.01","4","",
"1419","新紡","6,000","6","252,700","42.10","42.25","41.90","42.20","-","0.45","42.15","3","42.30","2","9.09",
"1423","利華","152,529","101","1,562,282","10.20","10.30","10.20","10.20"," ","0.00","10.20","66","10.30","45","15.45",
"1434","福懋","4,655,252","2,265","171,640,318","36.55","37.10","36.55","36.80","+","0.35","36.75","81","36.80","2","12.39",
"1439","中和","191,000","136","5,473,700","28.65","28.90","28.50","28.55","-","0.35","28.55","2","28.65","1","",
"1440","南紡","472,104","251","5,815,025","12.35","12.40","12.25","12.40","+","0.05","12.30","13","12.40","147","15.90",
"1441","大東","231,629","141","3,266,070","14.20","14.30","14.00","14.00","-","0.20","13.95","2","14.00","3","1.14",
"1443","立益","5,035","11","35,486","7.07","7.07","7.02","7.07","+","0.06","7.03","1","7.09","1","",
"1444","力麗","1,897,565","438","19,080,250","10.10","10.15","10.00","10.05","-","0.05","10.05","75","10.10","118","21.38",
"1445","大宇","130,252","52","1,019,920","7.89","7.89","7.80","7.88","+","0.07","7.82","5","7.88","14","",
"1446","宏和","112,253","72","2,958,416","26.30","26.45","26.20","26.45","+","0.10","26.40","1","26.45","2","",
"1447","力鵬","600,415","149","4,704,172","7.81","7.85","7.81","7.81"," ","0.00","7.81","33","7.84","2","11.16",
"1449","佳和","32,544","30","154,824","4.77","4.87","4.73","4.87","-","0.04","4.80","4","4.87","4","162.33",
"1451","年興","85,238","50","2,281,201","26.85","26.85","26.70","26.85","+","0.05","26.75","13","26.85","8","13.29",
"1452","宏益","824,388","476","16,525,060","19.75","20.30","19.75","20.15","+","0.50","20.15","3","20.20","32","13.71",
"1453","大將","21,000","10","199,160","9.46","9.50","9.46","9.48","+","0.05","9.46","3","9.49","8","2.48",
"1454","台富","149,000","22","1,232,140","8.26","8.31","8.25","8.31"," ","0.00","8.28","5","8.31","34","41.55",
"1455","集盛","2,016,164","515","18,745,377","9.27","9.35","9.25","9.27","+","0.05","9.26","9","9.29","1","10.91",
"1456","怡華","120,486","65","1,028,511","8.02","8.81","8.01","8.65","+","0.64","8.61","1","8.74","1","22.76",
"1457","宜進","4,996,394","1,813","67,278,288","12.90","13.75","12.90","13.45","+","0.60","13.40","306","13.45","54","3.64",
"1459","聯發","261,528","118","2,151,501","8.22","8.27","8.20","8.21","+","0.01","8.20","8","8.21","2","17.47",
"1460","宏遠","1,491,317","522","17,620,848","11.70","11.95","11.70","11.85","+","0.25","11.85","35","11.90","35","24.69",
"1463","強盛","388,661","145","5,646,849","14.50","14.60","14.45","14.55","+","0.05","14.50","85","14.55","3","10.10",
"1464","得力","225,961","125","4,773,168","21.10","21.20","21.05","21.20","+","0.10","21.10","20","21.20","22","28.65",
"1465","偉全","37,013","20","511,082","13.85","13.90","13.75","13.90","+","0.05","13.80","10","13.95","1","",
"1466","聚隆","67,797","41","650,160","9.50","9.65","9.50","9.60","+","0.10","9.55","2","9.60","3","",
"1467","南緯","395,000","162","3,751,960","9.50","9.60","9.43","9.43","-","0.07","9.42","7","9.45","1","",
"1468","昶和","64,000","29","634,200","9.82","10.10","9.80","10.10","+","0.05","10.10","6","10.15","6","252.50",
"1470","大統新創","8,000","7","165,750","20.15","21.05","20.15","20.90","X","0.00","20.90","31","21.25","1","38.00",
"1472","三洋紡","72,245","41","2,362,885","32.00","33.20","32.00","32.60","+","0.60","32.45","1","32.65","1","",
"1473","台南","52,632","42","1,026,974","19.50","19.60","19.50","19.50"," ","0.00","19.50","10","19.60","2","",
"1474","弘裕","58,007","34","625,428","10.80","10.80","10.75","10.75","-","0.05","10.75","3","10.80","18","13.27",
"1475","本盟","3,029","12","29,519","9.80","9.80","9.69","9.69","X","0.00","9.65","1","9.88","1","",
"1476","儒鴻","4,506,754","3,316","1,867,616,918","400.00","420.50","400.00","420.50","+","20.50","418.00","1","420.50","19","26.35",
"1477","聚陽","5,518,587","2,784","1,131,976,019","200.00","207.50","199.00","206.00","+","8.50","205.50","157","206.00","100","30.93",
"4414","如興","17,859,407","940","267,487,590","15.00","15.00","14.65","15.00","+","0.10","15.00","3,489","15.05","201","",
"4426","利勤","7,280,754","5,101","405,570,437","54.50","57.40","54.40","56.50","+","2.70","56.40","4","56.50","7","30.05",
"4438","廣越","152,200","139","20,057,900","132.00","133.00","130.50","132.00","+","0.50","131.50","4","132.00","1","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

