"108年12月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","361,373","84","912,052","2.35","2.55","2.35","2.51","+","0.08","2.51","9","2.54","6","",
"1582","信錦","478,973","378","43,313,133","90.40","91.20","89.70","91.20","+","0.80","91.10","9","91.20","15","12.03",
"2059","川湖","169,050","148","60,584,450","356.00","362.00","356.00","357.00","+","2.00","356.00","2","357.00","1","19.70",
"2301","光寶科","1,778,295","822","88,570,994","49.75","50.00","49.70","49.90","-","0.05","49.80","1","49.90","19","12.23",
"2302","麗正","635,205","317","5,251,939","8.33","8.53","8.17","8.24","-","0.35","8.23","9","8.24","8","68.67",
"2303","聯電","46,454,365","5,060","767,499,989","16.65","16.70","16.45","16.55","-","0.15","16.50","457","16.55","1,412","45.97",
"2305","全友","239,446","124","1,624,657","6.86","6.86","6.73","6.73","-","0.14","6.73","11","6.79","2","",
"2308","台達電","12,644,447","6,688","1,915,807,944","149.00","153.00","148.50","152.00","+","4.00","152.00","67","152.50","490","16.40",
"2312","金寶","4,568,139","1,026","59,454,791","13.10","13.15","12.90","13.00","-","0.10","12.95","35","13.00","149","23.64",
"2313","華通","14,974,876","7,017","674,523,552","45.75","45.75","44.70","44.90","-","0.50","44.85","115","44.90","96","19.03",
"2314","台揚","1,787,277","874","44,356,651","25.20","25.20","24.55","24.80","-","0.40","24.75","52","24.80","38","",
"2316","楠梓電","1,528,872","750","53,990,847","35.50","35.80","35.10","35.10","-","0.30","35.10","64","35.20","1","11.51",
"2317","鴻海","15,811,376","6,646","1,442,350,252","91.60","91.80","90.90","90.90","-","0.60","90.80","960","90.90","113","9.68",
"2321","東訊","110,628","26","143,658","1.31","1.31","1.29","1.29"," ","0.00","1.29","29","1.30","11","",
"2323","中環","11,279,865","2,807","108,730,431","9.66","9.70","9.57","9.57","-","0.02","9.57","280","9.58","5","8.70",
"2324","仁寶","6,499,071","1,383","123,176,807","18.95","19.00","18.90","18.95","-","0.05","18.90","1,486","18.95","21","12.47",
"2327","國巨","16,248,759","12,969","6,939,704,424","419.00","437.00","417.00","436.00","+","25.00","435.50","2","436.00","12","17.99",
"2328","廣宇","1,133,530","532","26,620,842","23.55","23.70","23.40","23.40","-","0.15","23.40","172","23.45","9","9.96",
"2329","華泰","1,715,740","613","25,609,040","15.00","15.05","14.85","14.85","-","0.15","14.85","180","14.90","2","13.62",
"2330","台積電","21,591,263","10,468","7,270,827,164","338.00","339.00","334.00","334.50","-","3.50","334.50","236","335.00","115","26.34",
"2331","精英","494,009","188","6,791,417","13.95","13.95","13.65","13.70","-","0.05","13.70","8","13.75","4","274.00",
"2332","友訊","2,241,196","500","29,188,626","13.10","13.10","12.95","13.00"," ","0.00","13.00","99","13.05","118","",
"2337","旺宏","40,724,541","14,763","1,529,695,122","38.05","38.15","37.30","37.40","-","0.65","37.40","135","37.45","62","13.40",
"2338","光罩","3,831,710","1,851","132,954,782","35.10","35.30","34.35","34.70","-","0.20","34.70","26","34.75","28","24.10",
"2340","光磊","2,120,054","1,179","54,427,414","26.00","26.05","25.50","25.70","-","0.30","25.70","10","25.75","82","15.48",
"2342","茂矽","649,892","394","13,289,003","20.30","20.85","20.25","20.25","+","0.25","20.25","7","20.40","16","",
"2344","華邦電","14,618,423","3,952","285,352,154","19.60","19.70","19.45","19.55"," ","0.00","19.50","124","19.55","334","33.14",
"2345","智邦","3,498,567","2,487","571,130,488","163.50","165.00","160.50","164.00","+","1.50","163.50","19","164.00","35","19.52",
"2347","聯強","3,662,611","1,201","137,230,668","37.45","37.60","37.40","37.50"," ","0.00","37.50","148","37.55","77","10.05",
"2349","錸德","3,564,296","922","25,577,396","7.20","7.22","7.15","7.15","-","0.03","7.15","29","7.17","33","",
"2351","順德","595,204","403","39,137,464","66.60","67.10","65.10","65.40","-","1.10","65.30","4","65.60","1","18.58",
"2352","佳世達","4,213,328","1,833","89,755,792","21.40","21.40","21.20","21.20","-","0.15","21.20","305","21.25","28","10.50",
"2353","宏碁","5,876,524","1,693","105,429,600","18.00","18.00","17.85","18.00","+","0.05","17.95","32","18.00","611","19.15",
"2354","鴻準","1,976,283","1,206","131,960,458","67.00","67.10","66.60","66.60","-","0.40","66.60","4","66.70","1","10.39",
"2355","敬鵬","1,068,735","572","33,581,377","31.70","31.70","31.20","31.40","-","0.20","31.40","22","31.50","5","19.50",
"2356","英業達","5,365,710","2,419","123,709,730","23.40","23.40","22.95","23.00","-","0.40","23.00","61","23.05","193","14.84",
"2357","華碩","762,722","520","177,752,282","234.00","235.50","232.00","232.00","-","2.50","232.00","51","233.00","61","25.81",
"2359","所羅門","5,784,408","2,321","126,544,720","22.15","22.20","21.50","21.50","-","0.50","21.50","45","21.60","42","9.43",
"2360","致茂","4,213,961","2,805","611,431,823","143.50","147.00","142.50","145.50","+","3.50","145.00","65","145.50","2","35.14",
"2362","藍天","1,916,786","1,188","70,733,221","37.55","37.55","36.70","36.70","-","0.85","36.70","12","36.80","1","17.64",
"2363","矽統","8,179,494","2,036","71,098,182","8.48","8.84","8.48","8.73","+","0.27","8.73","19","8.75","38","",
"2364","倫飛","109,202","38","235,580","2.18","2.20","2.13","2.13","-","0.05","2.11","1","2.13","5","",
"2365","昆盈","4,496,193","1,454","38,701,992","8.55","8.73","8.52","8.60","+","0.19","8.60","30","8.61","13","107.50",
"2367","燿華","14,136,610","5,470","473,137,072","33.80","33.95","33.20","33.35","-","0.30","33.30","66","33.35","41","12.44",
"2368","金像電","41,676,219","10,910","708,749,640","16.95","17.45","16.55","16.80","+","0.05","16.75","22","16.80","757","",
"2369","菱生","3,638,873","1,223","38,636,467","10.80","10.95","10.45","10.45","-","0.20","10.45","158","10.50","10","",
"2373","震旦行","21,682","29","1,957,646","90.50","90.50","90.10","90.10","-","0.40","90.10","1","90.20","1","14.28",
"2374","佳能","418,399","183","7,038,985","16.80","16.90","16.70","16.75"," ","0.00","16.70","34","16.75","6","",
"2375","凱美","20,152,064","11,608","900,874,882","42.85","46.30","42.80","45.25","+","2.95","45.25","26","45.30","35","38.35",
