"108年04月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","133,706","207","4,063,780","30.30","30.45","30.25","30.30"," ","0.00","30.25","14","30.30","8","17.41",
"6505","台塑化","3,150,455","1,831","360,718,544","114.50","116.00","113.00","115.00","+","0.50","115.00","103","115.50","24","18.22",
"8926","台汽電","785,091","391","20,774,412","26.40","26.50","26.40","26.45","+","0.05","26.45","5","26.50","21","23.20",
"9908","大台北","128,999","126","3,794,366","29.30","29.50","29.25","29.50","+","0.20","29.35","16","29.50","23","22.35",
"9918","欣天然","26,060","34","881,414","33.20","34.20","33.20","34.20","X","0.00","33.25","1","34.00","2","26.93",
"9926","新海","35,215","37","1,439,907","40.70","41.30","40.40","41.30","+","0.55","40.50","2","41.25","1","22.69",
"9931","欣高","14,002","15","460,116","32.70","32.95","32.70","32.85","+","0.65","32.25","1","32.80","3","15.87",
"9937","全國","69,239","61","2,941,328","41.80","43.00","41.60","42.90","+","1.10","42.05","2","42.90","5","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

