"108年09月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,337,067","4,205","493,279,606","40.15","40.25","39.85","39.95","-","0.05","39.95","31","40.00","1,289","9.47",
"1101B","台泥乙特","20,625","26","1,091,974","53.00","53.00","52.80","52.90","-","0.10","52.90","1","53.00","119","",
"1102","亞泥","7,928,773","3,800","350,598,176","44.95","45.05","43.70","43.85","-","0.65","43.85","107","43.95","20","10.52",
"1103","嘉泥","3,849,833","1,051","65,541,921","16.75","17.30","16.70","17.30","+","0.60","17.30","20","17.35","34","10.81",
"1104","環泥","109,693","88","2,063,890","18.80","18.90","18.75","18.85","+","0.05","18.85","2","18.90","20","11.15",
"1108","幸福","110,500","34","765,439","6.90","6.95","6.90","6.95","+","0.02","6.95","56","6.98","4","",
"1109","信大","894,000","348","15,099,700","16.70","17.20","16.50","17.15","+","0.50","17.15","8","17.20","23","6.19",
"1110","東泥","10,100","9","166,290","16.50","16.55","16.40","16.50"," ","0.00","16.40","57","16.50","59","275.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

