"108年11月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","132,000","75","1,405,250","10.65","10.70","10.60","10.70"," ","0.00","10.65","18","10.70","32","16.98",
"2453","凌群","355,000","183","6,062,000","17.10","17.15","17.00","17.10","+","0.05","17.05","25","17.10","18","17.45",
"2468","華經","39,350","27","495,057","12.60","12.65","12.55","12.55"," ","0.00","12.55","11","12.60","10","21.27",
"2471","資通","75,004","46","1,409,724","18.95","18.95","18.70","18.70"," ","0.00","18.70","9","18.75","1","11.47",
"2480","敦陽科","339,600","269","18,431,354","54.20","54.60","54.00","54.10"," ","0.00","54.10","12","54.30","9","12.94",
"3029","零壹","1,924,431","1,019","60,782,737","31.80","31.85","31.40","31.50","-","0.25","31.50","76","31.55","5","12.80",
"3130","一零四","4,101","7","695,118","170.00","170.00","169.00","169.50","-","0.50","169.00","1","170.00","1","20.32",
"4994","傳奇","644,400","523","57,553,279","89.80","90.20","88.50","88.70","-","2.10","88.70","4","89.10","2","155.61",
"5203","訊連","2,627,535","1,839","288,423,420","103.50","112.00","103.50","112.00","+","10.00","112.00","375","--","0","25.63",
"6112","聚碩","620,507","383","21,132,958","33.95","34.15","33.85","34.05","+","0.35","34.00","18","34.10","6","11.20",
"6183","關貿","102,600","72","3,705,047","36.35","36.40","36.00","36.10","-","0.15","36.10","1","36.15","2","19.00",
"6214","精誠","882,874","650","67,151,341","76.50","76.80","75.50","76.00","+","0.70","76.00","40","76.10","1","20.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

