"108年07月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,613,680","2,718","166,837,786","21.85","22.00","21.85","21.85"," ","0.00","21.85","852","21.90","33","17.34",
"2809","京城銀","1,405,112","653","45,380,362","32.25","32.35","32.20","32.35","-","0.10","32.30","32","32.35","67","28.13",
"2812","台中銀","3,106,517","912","39,523,151","12.75","12.75","12.70","12.70","-","0.05","12.70","1,777","12.75","1,055","10.76",
"2816","旺旺保","116,691","63","2,354,400","20.30","20.30","20.15","20.15","-","0.10","20.15","2","20.20","1","6.20",
"2820","華票","2,040,169","381","30,040,190","14.65","14.80","14.65","14.75","+","0.10","14.75","74","14.80","287","15.05",
"2823","中壽","4,677,017","2,243","121,007,898","25.75","26.00","25.70","25.80","+","0.05","25.80","105","25.85","2","11.12",
"2832","台產","42,818","43","861,339","20.15","20.15","20.10","20.15"," ","0.00","20.10","26","20.15","6","12.67",
"2834","臺企銀","19,369,227","3,983","260,077,185","13.50","13.50","13.35","13.40","-","0.05","13.35","2,239","13.40","443","10.81",
"2836","高雄銀","199,198","89","1,947,979","9.79","9.80","9.77","9.79","+","0.01","9.77","15","9.79","5","15.79",
"2838","聯邦銀","2,357,757","426","28,197,435","11.95","12.00","11.90","11.95","+","0.05","11.95","49","12.00","647","11.60",
"2838A","聯邦銀甲特","48,263","21","2,595,375","53.80","53.80","53.70","53.80","+","0.10","53.70","59","53.80","37","",
"2845","遠東銀","2,059,549","640","26,172,667","12.65","12.75","12.65","12.70","+","0.05","12.65","922","12.70","82","10.50",
"2849","安泰銀","533,370","140","8,563,370","16.05","16.15","16.00","16.10","+","0.05","16.10","25","16.15","35","12.68",
"2850","新產","179,500","101","6,836,149","38.15","38.20","38.00","38.05","-","0.10","38.05","9","38.15","17","8.69",
"2851","中再保","111,921","51","1,995,330","17.80","17.85","17.80","17.85","+","0.05","17.80","99","17.85","2","10.69",
"2852","第一保","83,846","42","1,257,740","15.00","15.05","14.95","15.00"," ","0.00","14.95","82","15.00","49","6.22",
"2855","統一證","1,143,173","235","14,643,512","12.85","12.85","12.75","12.80","-","0.05","12.75","424","12.80","1","8.71",
