"108年07月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,429,341","803","39,056,315","27.50","27.65","27.10","27.20","-","0.10","27.20","12","27.25","1","",
"2603","長榮","15,736,443","3,280","214,359,401","13.55","13.70","13.50","13.65","+","0.15","13.60","3,669","13.65","13","85.31",
"2605","新興","1,751,290","778","30,509,492","17.35","17.55","17.35","17.40","+","0.10","17.40","44","17.45","30","",
"2606","裕民","8,569,320","3,945","310,454,931","35.90","36.65","35.65","36.65","+","1.55","36.60","27","36.65","51","20.03",
"2607","榮運","964,080","248","13,892,997","14.45","14.45","14.40","14.45"," ","0.00","14.40","35","14.45","245","17.41",
"2608","嘉里大榮","50,607","46","1,847,255","36.50","36.55","36.45","36.50","+","0.10","36.50","4","36.55","3","13.37",
"2609","陽明","9,060,272","1,565","82,267,445","9.01","9.12","9.01","9.09","+","0.08","9.09","277","9.10","85","",
"2610","華航","6,007,285","1,690","59,095,477","9.80","9.87","9.77","9.84","+","0.08","9.83","1","9.84","38","35.14",
"2611","志信","213,022","63","1,672,842","7.81","7.92","7.81","7.92","+","0.11","7.83","1","7.92","8","30.46",
"2612","中航","4,346,553","2,385","160,658,800","35.70","37.50","35.70","37.50","+","1.80","37.45","16","37.50","36","13.07",
"2613","中櫃","96,511","45","1,276,943","13.25","13.30","13.20","13.20"," ","0.00","13.20","3","13.30","20","47.14",
"2615","萬海","1,709,770","641","32,535,430","19.00","19.15","18.95","19.00"," ","0.00","19.00","94","19.10","66","20.88",
"2617","台航","3,667,890","1,833","83,098,503","22.30","22.95","22.30","22.95","+","1.00","22.90","45","22.95","170","9.77",
"2618","長榮航","15,276,673","2,715","226,846,526","14.80","15.00","14.75","14.85","+","0.05","14.80","828","14.85","198","9.90",
"2630","亞航","41,000","18","837,850","20.55","20.55","20.35","20.45","-","0.15","20.45","2","20.50","3","34.66",
"2633","台灣高鐵","4,509,221","2,126","197,939,850","44.00","44.15","43.70","43.80","+","0.10","43.75","17","43.80","115","23.30",
"2634","漢翔","725,226","350","23,835,232","32.80","32.95","32.80","32.85","+","0.05","32.85","15","32.90","19","14.10",
"2636","台驊投控","1,324,449","568","35,154,030","26.50","26.60","26.50","26.55","+","0.05","26.55","15","26.60","54","9.35",
"2637","慧洋-KY","4,697,079","2,272","161,614,994","33.95","34.80","33.95","34.80","+","1.10","34.75","11","34.80","71","11.05",
"2642","宅配通","118,413","95","2,797,658","23.70","23.75","23.40","23.60"," ","0.00","23.50","11","23.60","2","24.84",
"5607","遠雄港","217,000","97","4,454,050","20.55","20.65","20.50","20.50"," ","0.00","20.50","3","20.55","44","15.65",
"5608","四維航","734,723","301","6,841,436","9.26","9.46","9.21","9.30","+","0.17","9.30","2","9.31","29","",
"8367","建新國際","54,000","28","1,262,150","23.50","23.55","23.25","23.25","-","0.05","23.20","32","23.45","1","14.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

